0.736944516801429,0.727322758842612,0.719032384881539,0.723754685065745,0.584633769017262,0.612754433082394,0.569969969079984,0.586705997087857,0.570321750934811,0.576446384656814,0.565964169824422,0.569008017068195,0.560621156843229,0.563580278251529,0.55741793883672,0.560693547761192,0.557244896807496,0.560451850322267,0.56006307842249,0.56267696244694,0.565636671061143
0.828340430689273,0.811517452595415,0.808275524069563,0.614630182848687,0.649725743135887,0.629359095776771,0.624914101364365,0.623814565795575,0.60398128453334,0.599000863376904,0.581904643132067,0.574201730747984,0.563472321238395,0.556221600461464,0.550784563292323,0.545923802615144,0.543886853949633,0.542509552862314,0.542141476108236,0.544975283186837,0.544865829521603
0.902662151899175,0.880624570732019,0.623783788257222,0.669807749509549,0.697843872463578,0.673153356257274,0.692657068531998,0.648930227607852,0.65015277420821,0.613595284665743,0.607227412997953,0.581216528309524,0.573790633014159,0.556648123361062,0.551322706507105,0.54060695162416,0.53914233746696,0.532479808223058,0.536077597427106,0.53137791590118,0.541050045178646
0.944527408562042,0.590916924400751,0.662452527390154,0.773452907447905,0.720855598697144,0.757492031331995,0.69659671727985,0.699888338442582,0.652083664413443,0.645733773855972,0.609526360577806,0.60241705602003,0.575293157196876,0.570843597383107,0.550766678879629,0.550920700446609,0.535890009201711,0.542122689766574,0.530112094143835,0.543679885836966,0.532289326613302
0.944527408562042,0.609756289899041,0.851484849948847,0.767478749152153,0.8066771638092,0.736011539126761,0.734838247638939,0.684733195239482,0.676213218192239,0.637467760376353,0.630709612778667,0.598965402851374,0.596698928804758,0.570088975390866,0.573938026582972,0.551161804416657,0.562524285770416,0.54222519455124,0.562276998008394,0.542217593946968,0.571053258433501
0.902662151899175,0.932908710774765,0.816433011561359,0.829926261746626,0.760746907794793,0.749528912658044,0.703615193466808,0.691805535850209,0.656246198630248,0.650331065602635,0.619306293753063,0.620637658489217,0.591892223950895,0.601544668072303,0.573992716984382,0.592958609894776,0.565850271508876,0.594722426831792,0.566111751686836,0.603791297139386,0.572151939345882
0.828340430689273,0.886090388389401,0.825777980626735,0.76625037389376,0.742183123644093,0.70521658963642,0.690432276668851,0.661344019325264,0.657774377686915,0.630823283387655,0.637693074170078,0.610430644192495,0.628006627804046,0.599216314447419,0.627664402246181,0.596898338841732,0.635607094193578,0.600901520895842,0.646988881847559,0.607659095689533,0.65655733807762
0.736944516801429,0.809973581262607,0.752461020274108,0.716443524453717,0.689002155385568,0.672358663937962,0.651539368327066,0.652718517560301,0.63150435873181,0.64648678059806,0.622788279946092,0.650375556863946,0.623076863542825,0.66186424436772,0.630840579701629,0.678413157922761,0.641286164519683,0.692922213876173,0.649842443405339,0.700273817722795,0.65473757307071
0.644671936422618,0.71965091548993,0.680617631965212,0.657756184673275,0.64123854345309,0.627941822298325,0.637343837088998,0.622196929719991,0.648328846803073,0.628989073341794,0.668205622144579,0.644016178990562,0.692501076635821,0.663949767255595,0.717398038429647,0.681307203727583,0.734045573470026,0.691377334168602,0.738856815011766,0.694194184316906,0.734290240461642
0.564008503686438,0.63035331659997,0.613830526961869,0.602396349366769,0.593804095600117,0.617286953159717,0.606393189186636,0.646912670133058,0.631468740689113,0.682593362614379,0.662140894704365,0.717699223342434,0.693365963208602,0.748287653727729,0.715545763033904,0.764937330616402,0.72562600442559,0.766933912667596,0.726334005038971,0.759264560754957,0.721171068315205
0.501485738196144,0.553404610668697,0.553893307185641,0.55203172040167,0.600002070162795,0.590078516401271,0.647576601131059,0.63406403126441,0.694943425357843,0.677876924964204,0.735903146739921,0.716442273995885,0.768203579377872,0.73963827046513,0.782694893702075,0.747985915810459,0.782055918689801,0.746928325484426,0.772893073267951,0.740562409774429,0.759606562023442
0.457969573509025,0.494393856070161,0.503180189107131,0.589315706685251,0.578809011212745,0.652738051092702,0.639059437984605,0.70459916123792,0.689807826076854,0.744947826666796,0.729921252162397,0.775285832817148,0.750314192367381,0.786344744031376,0.75601908445999,0.783796063365181,0.754143585219281,0.774685485487835,0.748246994265807,0.762548163558887,0.739582255855394
0.430566916936316,0.453660467735772,0.586593440049884,0.570964705939521,0.654909856547364,0.640963357994095,0.705327771130449,0.692053621163877,0.741113150849883,0.729374219694658,0.768177816429604,0.745172522058163,0.775960428182438,0.748836973414639,0.772695528604287,0.747674969057189,0.765008800990503,0.743874216311451,0.755283894086371,0.737649061611767,0.744184882656705
0.414878515776493,0.581265337864026,0.545948045174919,0.636523537474626,0.621870359911161,0.685243154905533,0.673600437945917,0.719143376133038,0.709622076739179,0.745720199546736,0.722530630395348,0.752018444965882,0.726422995127866,0.749647507118213,0.727983423340719,0.744630577042638,0.727805124142123,0.738255736755351,0.725207447483366,0.730591624745309,0.720021703822853
0.487189293597583,0.709954894395326,0.641697349962766,0.735437348569098,0.706016103589396,0.762451286128003,0.744755249522258,0.780354353020243,0.772376905802397,0.797914856021403,0.767151195528773,0.786862027584701,0.759748572126433,0.774055390291695,0.758571157035201,0.766037212454326,0.760240492279135,0.760661849858461,0.760333959365481,0.755291709929586,0.757554471788509
0.525892514366908,0.526481809087308,0.670453748886363,0.646685824225703,0.71456179732934,0.699903773428168,0.741876309799339,0.735937291671378,0.766894979853054,0.73104405699863,0.755959984538475,0.727384949759672,0.745699170618467,0.731558305397987,0.741419505549368,0.737790151496872,0.739476088500731,0.741004293653207,0.736810866009403,0.74052234813976,0.732697896883946
0.574505994685861,0.57373864794707,0.57192504099595,0.656753709697058,0.645332527858361,0.698194147480501,0.693720246613081,0.733222754656025,0.688417012445931,0.721242615901313,0.68977967320479,0.713905253733853,0.70062553751218,0.713871757090007,0.711863186670923,0.715449300243296,0.718030945849335,0.71526832904215,0.719587537196229,0.713107078391008,0.718992598820362
0.632217255656157,0.629473246252728,0.62595891610553,0.622199360860488,0.667851359887446,0.665983448980392,0.708371538529928,0.649066246777417,0.688903817315592,0.653357044036991,0.683077692755268,0.670657582005961,0.686881203127189,0.686130412250796,0.691329149768074,0.694146403837626,0.692811647383729,0.696855235996803,0.69188416354473,0.697722891596855,0.690183822244355
0.696655442612233,0.691437464467614,0.686071914203659,0.68106139746104,0.68298583125265,0.710041462679133,0.628717098916361,0.668575633626215,0.629344723696535,0.660369337267905,0.650141895176649,0.666044220291676,0.666683028693756,0.671363584531226,0.673704626270811,0.672652175308851,0.675600871125274,0.67153520157788,0.676723373403939,0.670246955232154,0.679829491773584
0.763817719681617,0.755913687246901,0.748724869502125,0.749237474200428,0.750160384746621,0.637709906085889,0.668585627743134,0.630137769711163,0.654000995260497,0.649713856374241,0.658392358717472,0.661304839422099,0.660977919934718,0.662353124879138,0.658920410646267,0.660162452240012,0.655321106896925,0.659524377395494,0.652902490236698,0.662866248368518,0.653389348037489
0.828340430689273,0.817961250577403,0.814396115042867,0.814904637953712,0.662036769509136,0.686386938003904,0.659168180595953,0.668340298204212,0.676008332977379,0.669450616335173,0.675824567715892,0.66497865039905,0.665036184704158,0.655628513553383,0.654892297574521,0.64668888462212,0.650031751730925,0.641203412903317,0.652060395801233,0.640677497806712,0.661310105767117
0.884136677227808,0.871979419054671,0.871869533886462,0.671601860956908,0.705124456107709,0.70488726963929,0.699043205602139,0.72401612448956,0.698805978499313,0.708515024593895,0.684335149646136,0.682448210465493,0.664581388552375,0.661973709406585,0.647970255082241,0.651181076675563,0.63776235424979,0.650659976135919,0.635104365697468,0.659690420030831,0.640535529226591
0.925315960390159,0.912515633215845,0.657674740131844,0.706100010010559,0.753644817832357,0.735427040600745,0.778501927485643,0.738457211867331,0.748605220892592,0.713890719666873,0.708852638035364,0.683355941366525,0.679330731649907,0.658791521969361,0.663214442352008,0.643567015177765,0.660251445143876,0.638513286960875,0.668700161738753,0.643752347106665,0.685969745423176
0.94720102386789,0.603643880601376,0.680502587454947,0.805833302908239,0.769768341426503,0.825672419627843,0.777175045116248,0.783031079561978,0.744163659008536,0.734743454177997,0.705515047523344,0.700963000246474,0.675484077715077,0.682962321106676,0.65710287617717,0.679648937754442,0.650925611197135,0.688277298725227,0.656676270434183,0.705257664347156,0.669934890866131
0.94720102386789,0.613492159166355,0.864092227304203,0.803456739576825,0.859578070726448,0.806873413277485,0.804324112187671,0.766387848488664,0.752377263761947,0.723605898377531,0.720105025215671,0.692464105195749,0.70521001838691,0.674678446816622,0.705088007826812,0.670232869644468,0.715636822526648,0.678240225552569,0.732477583646499,0.692041428482113,0.745538197758392
0.925315960390159,0.940894589203882,0.84448437849029,0.876677861481367,0.824826340589529,0.811416769723752,0.776200365079173,0.758587856883863,0.732462439510096,0.732385965175791,0.704725881834499,0.725233183904593,0.691999074935802,0.731852353883482,0.692930308086513,0.746163975874463,0.705443429549405,0.763322662848602,0.720095419144296,0.772375609095343,0.729536548440006
0.884136677227808,0.91561840742007,0.87853665014151,0.831273086019669,0.805888953253926,0.773708685283083,0.753711391722794,0.730455416351777,0.736751043540994,0.709646395581105,0.74054235514162,0.705933348101015,0.756130640864955,0.715493147573805,0.775137779846863,0.734304488969471,0.792907415380937,0.749822618905757,0.798127090137837,0.755870790640681,0.791597136378775
0.828340430689273,0.872104781473189,0.828692512680602,0.791824637376648,0.761402400246525,0.739524221199826,0.718760831512963,0.734675763940807,0.707407058181799,0.751105741706186,0.715480314579201,0.775924860795461,0.735513094963195,0.799114559653133,0.761088203823896,0.817319746416961,0.776824349169187,0.819150779253265,0.779397134113451,0.808751247898984,0.774751606836124
0.763817719681617,0.815171931881569,0.773564877765364,0.742477994282912,0.718837631783776,0.699775558307348,0.72912091219878,0.700400425608533,0.75852749861666,0.721722530300696,0.790831033339806,0.752041342725045,0.816327519968461,0.783105949042835,0.834330641199953,0.797699799272745,0.833205823377173,0.796937538021308,0.820289472739034,0.789799847199718,0.804429370913073
0.696655442612233,0.750657673279071,0.717148690145572,0.693550463319661,0.675632985594113,0.723978827947079,0.692095287174441,0.764785296790878,0.726845028559772,0.801082176506338,0.765052834444897,0.826230549054482,0.798791214107089,0.843200071485736,0.810457878685651,0.839387385639878,0.806648739082731,0.825052450103913,0.79835295217891,0.809208321428656,0.789896994958056
0.632217255656157,0.684440497819596,0.662098022365825,0.646207052435037,0.722274922331624,0.685586481897809,0.770675985484436,0.732296973513144,0.806335157920669,0.774186232328444,0.828623990373099,0.807141578196462,0.843990473330733,0.814231740584067,0.83763621676719,0.807815347347044,0.822659109983356,0.799561019960609,0.807770883944785,0.792322609201225,0.794500533474146
0.574505994685861,0.621584781527232,0.610261393467127,0.72396938274089,0.681247949033835,0.773513906013892,0.73635077723081,0.804594811898336,0.777260681745856,0.822834268258648,0.806891027150102,0.836837179079823,0.808622912025481,0.82818582609183,0.800342408985588,0.813172620358556,0.793206775189623,0.799926339729668,0.788139138338535,0.788825360947943,0.782793168802106
0.525892514366908,0.565774324577033,0.724685510661234,0.673586935117997,0.765667436094944,0.731803522890098,0.791684986679086,0.769515922132714,0.807351281604622,0.79602828958508,0.821556414273183,0.793128256866104,0.811206315977355,0.784288343585876,0.796839726845192,0.779419235859781,0.785854300578324,0.777322182569214,0.777405821522774,0.774508703350331,0.769397620802302
0.487189293597583,0.709954894395326,0.641697349962766,0.735437348569098,0.706016103589396,0.762451286128003,0.744755249522258,0.780354353020243,0.772376905802397,0.797914856021403,0.767151195528773,0.786862027584701,0.759748572126433,0.774055390291695,0.758571157035201,0.766037212454326,0.760240492279135,0.760661849858461,0.760333959365481,0.755291709929586,0.757554471788509
0.580498189519964,0.844310195782458,0.723155942962591,0.806974707419081,0.769694979314682,0.812675484721753,0.795156461328265,0.820965465454389,0.815574577987299,0.835381946380618,0.794183982661947,0.81049385687892,0.779550108658028,0.791422167829437,0.778882955053116,0.783621716777304,0.784854785343528,0.781593564985,0.7887054603788,0.779641836086043,0.789771746040972
0.625414959838858,0.622863571914301,0.749876379391274,0.721195424754167,0.77489826781098,0.759827268112173,0.79277337540481,0.788302051442618,0.813968126943933,0.765045863385133,0.78665083096391,0.753825590060477,0.769474039651542,0.758813660068704,0.765437427601898,0.769208897137695,0.766642046405005,0.775127118957466,0.766589736282859,0.777536855674983,0.764246353050998
0.674643483729602,0.670886096167953,0.666973948804447,0.734224497158298,0.722062633672795,0.764188664397924,0.760436296269681,0.79320105124669,0.732865290316779,0.761234969498963,0.725882480636806,0.746232888836775,0.737745205555025,0.746584694391762,0.752767761062706,0.751090472347908,0.760257802664891,0.752563426584966,0.763690454819426,0.751045820072872,0.768451859857737
0.726461929459069,0.721420721529215,0.716504736203815,0.711864970514681,0.748098577684766,0.746624628521518,0.781039463936047,0.704612424738096,0.738442416014863,0.700726733345243,0.724972457308562,0.719733862659929,0.729850674315326,0.738555308660821,0.737147798885483,0.746299095450142,0.739258738146204,0.750011781749474,0.73786821381914,0.756210655911021,0.736688800132931
0.778592901062074,0.772307255012661,0.766464992299923,0.76354719608302,0.765881217635719,0.788150622171115,0.690030499792954,0.723940374333292,0.686144957839103,0.710459961671492,0.71100115520206,0.719262643716951,0.730966034798873,0.727871968153665,0.73634664641817,0.728950500502619,0.738966090509913,0.72653207040392,0.746010870986439,0.725372983225665,0.758729077775258
0.828340430689273,0.820988487920688,0.816237148178992,0.818113129141258,0.82026360331469,0.693987107329231,0.721742195093226,0.689807598690818,0.707642358697266,0.718292949448706,0.719321594829479,0.734706956095506,0.726643488276589,0.733795804981789,0.724169286197603,0.733387615165939,0.719121019811296,0.7403607159878,0.717123083441633,0.754237547298524,0.721139180043248
0.872805316303437,0.864708200195385,0.864855948095058,0.866803845019961,0.705340421792369,0.728979565900058,0.713018861557866,0.718771566637221,0.74459927322192,0.732972546668209,0.752109430925383,0.735770486352705,0.74080476806507,0.72683503960992,0.735577732865148,0.717459806822404,0.741558691537298,0.713748444317777,0.755704484462163,0.718137634474388,0.77284085333784
0.909157696258411,0.900762532053187,0.90397951549625,0.701293310550397,0.733855519541131,0.747336429223986,0.740794227799427,0.784854117667426,0.759040139440988,0.780149475820648,0.754611469130686,0.756392892686086,0.737022616290306,0.746007759421713,0.72229031473934,0.750740961952818,0.716438309457714,0.764379279945594,0.720981877934762,0.780248599210231,0.735346122766495
0.934932462413992,0.926774021682251,0.674015563707295,0.722052021582812,0.782788438843201,0.766627302341156,0.827507441063715,0.791465334320651,0.81059787903909,0.778685829756046,0.775909698928737,0.752162392263548,0.762507829705603,0.732556701707404,0.767032774567724,0.725136981067838,0.779916819563895,0.730161972956352,0.793605078102559,0.745697038298419,0.806424215276567
0.948305086089167,0.609043362936612,0.686469021720985,0.82135328675546,0.791294520230841,0.862590884135126,0.822121425394449,0.834663025302162,0.801211141188811,0.793080127829606,0.767627798754104,0.780921838475516,0.745427294874601,0.787539987306861,0.738280904440277,0.800133187867425,0.744848730120802,0.811307576998558,0.761672871069503,0.821137040266381,0.775680804464637
0.948305086089167,0.615061043590441,0.869513017821625,0.818220382940052,0.887143372739137,0.845437514246774,0.84802534024686,0.81641042966493,0.803206688482372,0.778652624964294,0.79705672251829,0.757298122319555,0.808450451825406,0.753225574114664,0.821634228942599,0.762969829317211,0.830603186651412,0.781457477424439,0.837775539913684,0.792969014701732,0.83270970128372
0.934932462413992,0.944390347106091,0.857171184898734,0.90047681538805,0.860539750227274,0.851483299810308,0.822081979583153,0.804917482677733,0.78230562085623,0.808561302137041,0.765256794688483,0.826595475144778,0.767238421015514,0.841039526292439,0.781836895859879,0.84848000495393,0.802388853937153,0.853858314778534,0.810971004198127,0.845206412432016,0.807006556794631
0.909157696258411,0.928719747802936,0.904422734839256,0.868402746214571,0.847605187345852,0.819581581606856,0.799519845413186,0.778309371361134,0.815601663973458,0.768187109727845,0.840491754020205,0.778530653967879,0.856066526754044,0.799023165479626,0.862588288910706,0.821728597713665,0.867198021648477,0.827150938705533,0.85577520128221,0.8192376069089,0.837264083732107
0.872805316303437,0.901075969701497,0.870175593114616,0.839711402189472,0.811549335826469,0.789057975658918,0.768361079379658,0.820165320083235,0.767015976824634,0.850348276272825,0.786802895588472,0.865916101269943,0.813027510625912,0.871723696142605,0.83737823478538,0.876378300969103,0.83944210418972,0.862892977687584,0.828367721332219,0.842950095810589,0.816466131855913
0.828340430689273,0.863384074779301,0.829793840658359,0.800260275695854,0.775461237098108,0.754501798841328,0.824708554742742,0.764003062295233,0.857140900631199,0.793007602130591,0.870875158534358,0.823386889818811,0.875732815334852,0.848201375542274,0.880845046784723,0.84658166796902,0.865673895701915,0.833145280819724,0.844986895858525,0.820983387218408,0.827504117315841
0.778592901062074,0.818152580566252,0.785732096846533,0.759351637111742,0.73791412136515,0.831218639973991,0.761439600481541,0.861376997450851,0.798306845447164,0.871437026518224,0.830145061340075,0.874981402209474,0.853837710758267,0.880654589117022,0.848062897494016,0.863805219429353,0.832912316816454,0.842804916673254,0.821417873182403,0.826318505625346,0.81523726095326
0.726461929459069,0.768197959328827,0.740049600298058,0.718139401645249,0.840124476548368,0.760437469805244,0.862209137916921,0.802620502876316,0.867462411976694,0.832901224792226,0.869688790407119,0.854136157838802,0.876041252686326,0.843790271812387,0.857304123293226,0.827453014851684,0.836238917886627,0.817382074744952,0.821209735567894,0.813437559171837,0.811364577620665
0.674643483729602,0.716357232497048,0.694398687795622,0.849670667488147,0.759592244014781,0.856837124085286,0.803413295865916,0.857776455797785,0.829998747441694,0.859494257034344,0.848555915130145,0.867049170470999,0.833642390993146,0.846239243432313,0.816741038130614,0.825352178363518,0.808812599243783,0.812188121344863,0.807639179522141,0.804623834526514,0.807181789103992
0.625414959838858,0.665228954308638,0.854842401742304,0.752976637223468,0.840524449869428,0.795088993992995,0.840253273605322,0.818469722835158,0.843507338552243,0.836012527493687,0.853488363306921,0.817234973809087,0.830603214691311,0.800751820810336,0.810307998843133,0.795854306216163,0.799499425239654,0.797966299809951,0.794537072721255,0.799639927961872,0.79057912346893
0.580498189519964,0.844310195782458,0.723155942962591,0.806974707419081,0.769694979314682,0.812675484721753,0.795156461328265,0.820965465454389,0.815574577987299,0.835381946380618,0.794183982661947,0.81049385687892,0.779550108658028,0.791422167829437,0.778882955053116,0.783621716777304,0.784854785343528,0.781593564985,0.7887054603788,0.779641836086043,0.789771746040972
0.66087738551298,0.948673043891216,0.779077322606149,0.844699469230951,0.811263304343793,0.841494772017679,0.827744936942773,0.848367545016929,0.844295632336176,0.864186587400971,0.811351511906991,0.828226012558057,0.792905177705823,0.805264905577368,0.794272760013674,0.798864141477335,0.805520464995358,0.801067918173584,0.813556317807635,0.802974631120554,0.824105513628523
0.702720773252752,0.698965274088281,0.800065596982061,0.774303552150669,0.814303499071851,0.801778339491319,0.829324625106907,0.825211913255681,0.850501599569721,0.788267593433666,0.80976659305629,0.772875139301673,0.788284599696497,0.78020488206778,0.785868484839973,0.795906876770719,0.791392506778399,0.805192143641825,0.794664659117864,0.817454346083626,0.794729419134898
0.745517137902538,0.741050927818723,0.736722973088756,0.787134353641402,0.776514268426348,0.811592259036792,0.807494070929158,0.83843656099557,0.763534211928546,0.790453222419896,0.752023597889088,0.770886647644583,0.766569134904357,0.773252298004688,0.786758766036106,0.782171557352438,0.796577932021244,0.786327064017319,0.810499932776283,0.786550429479813,0.829653635576573
0.787898894510465,0.782787619656569,0.777952513645229,0.773426602165645,0.80402370840331,0.801544620078668,0.833358787230259,0.741993890635427,0.773005831432117,0.734162401563949,0.755413528079451,0.756583813972879,0.763128328623888,0.780382168183759,0.7750358964591,0.789333762688182,0.779159528104762,0.804674279510358,0.778952845233235,0.825451171113101,0.780208258579758
0.828340430689273,0.822704381907615,0.817463627795508,0.818701515733126,0.819563505953668,0.841728138125648,0.729778122357675,0.760728481143395,0.72477230445033,0.745043436038566,0.754731973917794,0.758322895630932,0.779779365337991,0.772044743295255,0.785525750258502,0.774631616057076,0.801786229088217,0.773146978193983,0.823654281182467,0.774529918640734,0.83896526834251
0.865244422059687,0.859257049279339,0.858371128580716,0.859944515922289,0.866218789907907,0.729127703325811,0.755480699220859,0.72887341714841,0.742865467915415,0.76534022618361,0.761728183515078,0.787686003733465,0.775198357300398,0.787117190981038,0.774181180651437,0.803678730072667,0.770385718558385,0.825771604584017,0.77150038364565,0.839354195569814,0.779850912763312
0.897044027556086,0.890924896812349,0.893720802470511,0.89884004522209,0.731232917017147,0.754576338368189,0.746964861936277,0.750143668697748,0.789632196239941,0.774942924302593,0.804752718650019,0.785478481419593,0.794937036041453,0.778623353698378,0.811553323073995,0.771592647918732,0.832825322759521,0.772126341886198,0.843500547698971,0.781303906473062,0.847354554819056
0.922312143732269,0.916314468157171,0.92220315337792,0.718289266945741,0.749345692794282,0.772885655504672,0.764826432957784,0.823135312030229,0.796738107695179,0.827941230884208,0.801783612294026,0.807668524517002,0.787472722241288,0.825200373283562,0.77688738551127,0.844775320447569,0.776878375237256,0.851520209724521,0.786763322666086,0.852485014973591,0.803368175938921
0.939867228891829,0.93426084332097,0.682927018572466,0.728780694775983,0.799494880929692,0.78243442635976,0.857036308202192,0.822711480508635,0.851074547921108,0.820626891386572,0.821815951349647,0.798652221813352,0.842689580077505,0.785269458439717,0.860204911450272,0.785375595989976,0.862528264461183,0.796101364306159,0.860494066304892,0.81293176793373,0.862113651744589
0.948864809484939,0.611813456839,0.687482409864068,0.829801815408411,0.80055525548346,0.884035323123196,0.847225430555284,0.868074391934816,0.837306582709021,0.833129482684534,0.809016680788424,0.860980021955533,0.794761612681727,0.876610314562407,0.796337285920317,0.874760253617722,0.808360725094141,0.870176467001408,0.825212150284166,0.870692329442284,0.829874206330874
0.948864809484939,0.615862368105899,0.872311853401022,0.824309582628465,0.902766363957002,0.86669928312781,0.876444438157736,0.848123679297834,0.838668799369244,0.815581372652228,0.877262443898173,0.803083752876948,0.891274616869207,0.807931853819764,0.886098471922176,0.821928735660949,0.879888395566468,0.838797096381597,0.879918212707556,0.839921887496155,0.866496294865656
0.939867228891829,0.946209542909672,0.863878700629492,0.913793916058822,0.881034545910767,0.877774967912422,0.852108114797473,0.83804119069427,0.816764980435667,0.890237737383727,0.808570283304986,0.902266826418844,0.818419988715292,0.894766790060238,0.834994454479124,0.888025362921939,0.85198995481946,0.888353522990009,0.849502760662124,0.872706196805161,0.836356475561479
0.922312143732269,0.935584908758255,0.918635996953922,0.890469659549228,0.87481879261685,0.850767731621462,0.8329029115909,0.812866737279043,0.900522624662912,0.810855487572088,0.908998194528487,0.826784666659153,0.899843103637071,0.84608971363162,0.893465012513402,0.863255396322653,0.894804227828951,0.857246818586945,0.877262236174433,0.841501546884467,0.855300033317922
0.897044027556086,0.91660537156501,0.894129927494194,0.870097163621497,0.845983594704756,0.825173492619064,0.805378864565008,0.909873201522865,0.810916332949321,0.912020269783699,0.832999291950415,0.901340613001728,0.854441497898108,0.895776106074191,0.871567847917567,0.89856669339217,0.8621061697839,0.879306725313671,0.84440433362986,0.856460520954082,0.831208843682228
0.865244422059687,0.890173667869405,0.864184255951632,0.839025675941311,0.816098842003854,0.795630566943867,0.919824065424469,0.810354985107095,0.912182854113502,0.837709726555112,0.899817409379847,0.85993183415375,0.895101252714854,0.876500337200087,0.899455352232684,0.863480965140228,0.878389853026704,0.844371627769515,0.854985877331196,0.831872915337641,0.838315003630072
0.828340430689273,0.857509869304765,0.830216733229948,0.805650315525841,0.7842079998239,0.930917541875355,0.81037070126072,0.909735633415072,0.841403815931814,0.895725106947977,0.862642787923223,0.891771006366067,0.878010636295371,0.897610268106236,0.861144326639057,0.874401098829015,0.841036035117151,0.850619784087131,0.829870134348667,0.835132808434155,0.827759785523705
0.787898894510465,0.820058101410599,0.793565717116796,0.770927190241693,0.942373968505307,0.811103302389945,0.903944583449861,0.843520863533459,0.888896992713804,0.862220974885651,0.885868368262343,0.876038246060849,0.893196637614504,0.855011273928496,0.867385952295329,0.834260077845265,0.843342304416719,0.825011799124415,0.82939626136228,0.82557331665229,0.823455862954095
0.745517137902538,0.779381082384694,0.755434138862216,0.952290955464381,0.810906742908447,0.89306263682359,0.841948712323197,0.87844925198469,0.857478846643894,0.877028436705667,0.870175188793164,0.886195400585379,0.844890207910241,0.857363629445568,0.823987938768447,0.833245030478817,0.817311850824698,0.821230649008528,0.820974590130619,0.817694967800108,0.825684153271703
0.702720773252752,0.737053162663583,0.956846166120507,0.804703746515565,0.874483363980771,0.832862937997866,0.863033369734582,0.846547832541945,0.864628307725401,0.8597169279584,0.876471717255668,0.830417928073328,0.844286180477539,0.810170376382961,0.820464935760683,0.806936173759663,0.810906178260597,0.814147642441931,0.81007712367913,0.820598165548747,0.810389987077241
0.66087738551298,0.948673043891216,0.779077322606149,0.844699469230951,0.811263304343793,0.841494772017679,0.827744936942773,0.848367545016929,0.844295632336176,0.864186587400971,0.811351511906991,0.828226012558057,0.792905177705823,0.805264905577368,0.794272760013674,0.798864141477335,0.805520464995358,0.801067918173584,0.813556317807635,0.802974631120554,0.824105513628523
0.400022078087474,0.540220233906317,0.500722980786631,0.580434848132235,0.563622416681484,0.626179698756828,0.615924718064846,0.665180299355438,0.655960999429838,0.694091043982438,0.679909621497105,0.708069836287967,0.690992482806234,0.71048788147975,0.692959838715135,0.705455138389169,0.688616932856098,0.695802342248183,0.679879683819591,0.683219577043606,0.668062349137503
0.400163136226902,0.400446495128762,0.530261615597347,0.51210595985648,0.585310217301482,0.574149758874078,0.626785071004079,0.617445525457337,0.657026146950024,0.642525503382079,0.67300340839021,0.65720914141223,0.679460680063338,0.664744683644613,0.679797230810445,0.666741295118098,0.675971036551319,0.664342390665768,0.669131751396156,0.658469533461441,0.660004138061814
0.400965227068114,0.402147563008442,0.40396440021906,0.500985256256976,0.492289190669215,0.55797834478949,0.548435603940481,0.597129721351518,0.580223440027526,0.618228231946387,0.601524337871908,0.63042518707398,0.616533705826791,0.637374920186679,0.626387259720345,0.640489889436455,0.631714528636764,0.640476707626195,0.633128700580247,0.637808401803629,0.631230698375166
0.404572973519214,0.408337629157848,0.41270042215921,0.415793631627456,0.478645599040975,0.471447861988885,0.526780242951826,0.505384401372641,0.552415765181245,0.532680121627997,0.569815688611007,0.554769236676541,0.582869098349476,0.572154044152485,0.592640662170796,0.585157322465742,0.599467674830353,0.594122808348772,0.603539423004428,0.599446333659081,0.60504442253211
0.417348342823078,0.426229960961987,0.433350352976158,0.435500121516344,0.434509281049458,0.473311672677915,0.444029716828248,0.491302379025938,0.466367556611449,0.508087033228709,0.490104349845928,0.523723472047292,0.511565210528608,0.537767403609792,0.529947790186738,0.549874493778359,0.545069960104146,0.559782554368643,0.556921908237365,0.567341244958576,0.565607785093624
0.452699612280932,0.467226133807136,0.473514170227273,0.473180847277286,0.474087310347086,0.427625445993108,0.45873845480721,0.426431882323056,0.461376850094478,0.439326912222311,0.471394000468434,0.456567924997351,0.484216958094098,0.474658651853088,0.497788675884705,0.492077091581604,0.510926301420844,0.507935902267965,0.522847779091375,0.521677601192754,0.53305095863114
0.528187878343206,0.54133893918935,0.540631064186113,0.539920148340712,0.45711385344148,0.471809963417843,0.431374056263211,0.447277850280471,0.421859863387612,0.440460702779645,0.423008703968216,0.443389322058771,0.431469660636142,0.45195955313655,0.444304746776247,0.463589462976297,0.459258512706164,0.476488432578397,0.474671682361964,0.48938748912835,0.489390204309046
0.649675894299638,0.645733509279829,0.635879847775326,0.493494093572801,0.51674152869803,0.474355640931352,0.470689955475231,0.445940270343286,0.44195080886956,0.423950473206805,0.426864906290056,0.413332434083256,0.422657832769379,0.412946448716474,0.426291526009644,0.419982773217773,0.435069205949485,0.431704416637315,0.446822074387855,0.445899160973111,0.459906446205088
0.789400391535702,0.756157749215979,0.52426681478972,0.560745444161523,0.537530719054173,0.516888060018822,0.500034657671445,0.473521790893846,0.458343072026362,0.439503994774675,0.426257631534634,0.4177122406488,0.406918851440821,0.407399366072788,0.399397584291699,0.406340415344508,0.401224163463169,0.412033583374367,0.409692037906066,0.422220342949697,0.422415030361272
