0.1,0.354137816445873,0.25521176158503,0.335590733875984,0.278643730970832,0.333777151026082,0.290769458750265,0.33367507916266,0.298193519934985,0.333508966249511,0.303328567438111,0.333135985560276,0.307503141011022,0.333150644434951,0.31154213487915,0.3340472994315,0.31575218000023,0.33577239961853,0.320009409203424,0.337737922028247,0.323945899025886
0.8,0.356228322809007,0.406313802205409,0.338120231043762,0.385908714516892,0.337025377719129,0.377407578171536,0.337398548696605,0.372041629361526,0.337566550660649,0.367371179926939,0.337247524790531,0.362833662196949,0.336759601969609,0.35865040168564,0.336475292036265,0.35510302793077,0.336495071829571,0.352059533816826,0.336623556826162,0.348969567972983
0.8,0.403311058471316,0.409730000326365,0.422079364583096,0.38986713840504,0.415997677589014,0.381458166562985,0.409462286709773,0.376105094628788,0.402201770050138,0.371292398093808,0.394406088350384,0.366458489094833,0.386182213733398,0.361608959124928,0.377685789141433,0.356818751897112,0.368966431964811,0.352093758936003,0.359944620786526,0.347361751124963
0.8,0.412502397301793,0.417924057410008,0.430768148440854,0.43374985264341,0.423070145410054,0.436054121059549,0.415248740546513,0.430665527864682,0.406702290417335,0.421319573042561,0.397685740801878,0.409860909026128,0.388277002905311,0.396921275564974,0.37842977819894,0.382617721522142,0.368262967681421,0.367290019663871,0.358066509026043,0.351618775247731
0.8,0.42832553400975,0.433294255499005,0.437505230733259,0.446837730702172,0.447832741295752,0.446333588339092,0.445507678632306,0.43743135113986,0.435113427507324,0.424835651890093,0.419810234779597,0.410458442353581,0.401417862606091,0.394843446275174,0.38079899125643,0.378663746457346,0.359373686483819,0.362833827771215,0.338882440040349,0.348170790600337
0.8,0.449028388406702,0.452596989142802,0.45558176530791,0.458148707982177,0.463271431698342,0.448713605073402,0.4549530729431,0.430866621103303,0.438498652316562,0.407491769566608,0.417857107958182,0.380653443154382,0.394882261032441,0.352173098447218,0.371969806476271,0.325518275406348,0.351329913470644,0.303589194611587,0.334083806229371,0.287196764182225
0.8,0.472488118807611,0.474090900218851,0.475487453958813,0.476724182719104,0.44790425760053,0.457403522170176,0.412309154418821,0.430506798289125,0.374253457677991,0.399987037875044,0.336320371830559,0.367949345544439,0.300544782751354,0.339026233623582,0.271915461112169,0.316536867764662,0.253118396885654,0.300936895233555,0.243090499383677,0.290926587723978
0.8,0.496567091701965,0.496145728743417,0.495910345828381,0.439583032713258,0.450096920179359,0.383398701666477,0.402606789293711,0.330419564589379,0.358011227278301,0.283884047082569,0.317306843846773,0.245282664969931,0.28622473976479,0.219719893962117,0.266930979419062,0.20768961688459,0.257427994985118,0.205495971533244,0.254455569872957,0.209006149215375
0.8,0.519423715808279,0.517359875255322,0.411257740985988,0.42824634307384,0.341735450591656,0.361080098461377,0.284202773102704,0.305998740808062,0.237837032445921,0.261672100129342,0.202735757397068,0.234113613922842,0.184006190816653,0.22218110933783,0.179645516634307,0.220637328974807,0.184036751365139,0.224758308243967,0.192633750425651,0.231522747737825
0.8,0.539718427426534,0.350269295569037,0.376593855744021,0.286268964004441,0.307127158376624,0.238885282027453,0.255768605123669,0.202184694301613,0.216677540081083,0.175224174287734,0.197503322689893,0.164558154744835,0.194219548376984,0.166874513368779,0.19966120476505,0.175980755229832,0.208891226294794,0.187685806962763,0.219338179666368,0.199893540094633
0.8,0.246791252264355,0.281181435610255,0.224584249979772,0.242538164166915,0.197353763807008,0.210148480786345,0.174621318592968,0.183922540133156,0.157126166964291,0.175904027166152,0.154292469170521,0.180887544818035,0.162220663763113,0.191747356380282,0.17491794898232,0.20436205722784,0.188822141161503,0.216906009060278,0.202353535809947,0.22868096554414
0.1,0.209998105756543,0.256949661772659,0.194766763781024,0.217807399354623,0.172236181888236,0.187374561047495,0.154339571185531,0.164399411052112,0.141354991236921,0.161509653823838,0.143429350300909,0.171015247022567,0.155267306297698,0.185032882354382,0.170597091574487,0.199698539921015,0.186192781592235,0.213553419549354,0.200811704690706,0.226159056335665
0.1,0.10060301023847,0.147975192630862,0.15928831507425,0.145706030554496,0.154079192232694,0.138395924626297,0.144293289389984,0.131578061141244,0.152094990056017,0.139552793986032,0.168413120475041,0.155602311673686,0.18638735767448,0.173595239193151,0.203310671024523,0.190827775969541,0.2184416092858,0.206441867077191,0.231744436825604,0.220308393726371
0.1,0.100670328562539,0.101300473286759,0.120711238999948,0.123049261596807,0.123130204797585,0.125674348468337,0.121766777086389,0.143991300576979,0.135757375836045,0.167016230295239,0.156101914614002,0.188946589449044,0.176821559020106,0.208181989180164,0.195761003896416,0.224651883440749,0.212442209227074,0.238701059010762,0.226963496903182,0.250721206183812
0.1,0.100684169935058,0.101297804907394,0.101837536027009,0.108651327800799,0.109218629607329,0.111528837420903,0.137272014417647,0.132137890400803,0.166257767669454,0.156836931787773,0.191785027691692,0.180187617431098,0.213272824974704,0.200775720345337,0.231157128138749,0.21852323445233,0.246065369111206,0.233732867264533,0.258563646990512,0.246770260732038
0.1,0.100634467165724,0.101176102801393,0.101629972331578,0.102004336150987,0.103761487136979,0.136247954936606,0.130662392935539,0.168722719014305,0.159208442891478,0.196146760135532,0.184584186357544,0.218966049223789,0.206353225056221,0.237874728483094,0.224884322390293,0.253533243409902,0.240641643517221,0.266523066189993,0.2540481407719,0.277314401041475
0.1,0.100525209844157,0.100950470281197,0.101289635842506,0.101558115246471,0.146667754819043,0.135282694847204,0.179300278503292,0.166050591531471,0.205450226586638,0.191977419368143,0.227318882764043,0.213798648956835,0.245861592696002,0.232327972298313,0.261537654829405,0.248136140559723,0.274681151931458,0.261621755980697,0.285595404820332,0.273081337610045
0.1,0.100375679463553,0.100663283511322,0.100883291939723,0.167756943176411,0.148343192698077,0.201282434357007,0.18061580617054,0.223637877453599,0.205099023224028,0.241694084633736,0.225201954393676,0.257488393958262,0.242354972847151,0.271520852375844,0.257218513529643,0.283801295252144,0.270107546640696,0.294265870281829,0.281182583960514,0.30288658926483
0.1,0.10021700933061,0.100375446291395,0.200447178649764,0.169731691947151,0.233693892124178,0.204040323972055,0.251940329063843,0.226043581432635,0.264717824477983,0.242777167832744,0.275628930530361,0.256919322135373,0.285858450394075,0.269433351484914,0.295521492430276,0.280615648913714,0.304298821231622,0.290482237265515,0.311784027536137,0.298931746156039
0.1,0.100084785366567,0.253992121530877,0.202557253702181,0.277185057905906,0.236335317741533,0.288952814077916,0.254987378498814,0.296194791136555,0.267598777817604,0.301645197232818,0.277605725819441,0.306713711043134,0.286444640067298,0.311977671995626,0.294605263481268,0.317337644633656,0.302097335946559,0.322263574544316,0.308682955189594,0.326059484148022
0.1,0.354917675432554,0.255923087872227,0.33608931704762,0.279419127587445,0.334145186340634,0.291605560063931,0.334134674573694,0.29922177379973,0.334273320091122,0.304705196016415,0.334262858273291,0.309200822961234,0.334429948300613,0.313328456640202,0.334988030308161,0.317249092355965,0.335685413827689,0.320752038943843,0.33582197368623,0.323438978811445
0.8,0.356201342465819,0.405616679929943,0.337735686570324,0.384406548693265,0.336374303723865,0.375679425828673,0.336803957924443,0.370537732682121,0.337276601628794,0.366128648328843,0.337310625600784,0.361691368717677,0.337023791715501,0.357184693337797,0.336569627405276,0.352555748033404,0.335843845326612,0.347376380014862,0.334546578207622,0.341032087757834
0.8,0.402039873779603,0.407763532957809,0.41842731315093,0.38708498392333,0.411503443154841,0.378600276604428,0.40503333659274,0.373600157666301,0.397762688689041,0.36910997370778,0.389606576504208,0.364364882769735,0.380487135958411,0.359185135260533,0.370296267787976,0.353416797565448,0.358772801186779,0.346947272687403,0.34583684316124,0.339793495978197
0.8,0.407738273526205,0.411334111987875,0.424238068219172,0.425602088569961,0.416615889710597,0.427820149990054,0.409487748356339,0.421738441004129,0.401279706880275,0.410973945346059,0.39205322160047,0.397256447156284,0.381768792414767,0.381121354236587,0.370236933217649,0.362652407336744,0.357654233181338,0.342677143914184,0.34462916175592,0.322714001206901
0.8,0.417790556472183,0.421527248839245,0.424924262937729,0.434972607649728,0.435076975167411,0.435694213370542,0.430557950756805,0.427020246357091,0.416674893000792,0.413579051717845,0.396852074443938,0.397296305584838,0.373189938965352,0.378763161488673,0.347032344454068,0.359237586569419,0.321058817522648,0.340408697976451,0.298061593218987,0.323596814695533
0.8,0.431496700080254,0.434891845918505,0.437908885471379,0.440616141534395,0.446837702730287,0.426672858694003,0.437702399690085,0.402629050820598,0.418968651434155,0.372551458734008,0.394891753385413,0.339509544788073,0.367727703205976,0.306220312395561,0.341211799284907,0.277599588037572,0.318582359410118,0.256790818358525,0.301085925119451,0.243667801092559
0.8,0.447944516157726,0.450575345865127,0.452890919318293,0.454955857722507,0.418109798899953,0.432992318679314,0.374836496021921,0.401896557282698,0.330394070503371,0.366771995082381,0.288582258219626,0.330601875884135,0.251871594282801,0.299824952095261,0.225859657002313,0.278111602965303,0.211998222270012,0.265015120079409,0.207467332754345,0.258251534989465
0.8,0.466109832971336,0.467694562295464,0.46910219765969,0.40180046351366,0.419551536588606,0.339435307861849,0.367632241527949,0.283957595245258,0.31948157372111,0.238566265479507,0.277026564798284,0.203850842767588,0.247538556339943,0.184582619937135,0.232173022931327,0.179253108294203,0.2271757686453,0.182642642127528,0.228297114554512,0.19032089225473
0.8,0.48496100636471,0.48539942967181,0.366720310553992,0.393678426336296,0.296126698746373,0.324400363247673,0.241290802190795,0.269087026026466,0.200440379063137,0.226508387988558,0.171950734408136,0.203598580636203,0.160548519191772,0.197229331703362,0.162479128988753,0.20047659364048,0.171372445700694,0.208189765611231,0.182949027586357,0.217528130510691
0.8,0.503553107524132,0.304574451155821,0.342852589180331,0.245547775617178,0.273982729150177,0.203883969483067,0.225009043570556,0.173833324947655,0.189724300407385,0.153294063532292,0.176323881160001,0.149052752564142,0.178496537022608,0.156437158120238,0.187973842260733,0.168955868357328,0.199918531169117,0.182835424557833,0.212140200550363,0.196417133156016
0.8,0.209998105756544,0.256949661772659,0.194766763781024,0.217807399354623,0.172236181888236,0.187374561047495,0.154339571185531,0.164399411052112,0.141354991236921,0.161509653823838,0.143429350300909,0.171015247022567,0.155267306297698,0.185032882354382,0.170597091574487,0.199698539921015,0.186192781592235,0.213553419549354,0.200811704690706,0.226159056335665
0.1,0.181418380797467,0.239725950170867,0.174702865692582,0.201335861149735,0.156724746831088,0.173055519337248,0.142659042947194,0.152795277886053,0.132763059184623,0.153575551964841,0.137921792124854,0.166023629389712,0.152060905450709,0.181972588721392,0.168875250926399,0.197847965507739,0.18540189523357,0.212461423475228,0.20061153166268,0.225543361903877
0.1,0.100460876265875,0.137486316763115,0.150401813169707,0.136156962459222,0.144945759156306,0.130541264185328,0.136318963689384,0.125380063487215,0.146751256678633,0.135597277033094,0.165259338352713,0.153419466031716,0.184683754113926,0.172576046436628,0.202525333336734,0.190546726594494,0.218239960344327,0.20663499777456,0.23191372581251,0.220810328156213
0.1,0.100453126324743,0.100868698852307,0.116505604620207,0.118881183925842,0.118522849328238,0.12089015722903,0.117597580405572,0.140862234603494,0.133184290111454,0.165341550803139,0.154847481542401,0.188240864740198,0.176423110292071,0.208098691253843,0.195898368893401,0.224972586691637,0.212921313063233,0.239282757330738,0.227664043118013,0.251458875334426
0.1,0.100416359562448,0.100786267803169,0.101110787898766,0.106784320558527,0.107188730431506,0.10922735868771,0.136289925890717,0.130966192988297,0.166119557412289,0.156598115752123,0.192126223957201,0.180501558021335,0.213889680592293,0.201399090234011,0.2319459224871,0.219324294418417,0.246961918438153,0.234637762067585,0.259511701674872,0.247727928577918
0.1,0.100353587842306,0.100656986715132,0.100914203425623,0.101130186015675,0.102739552950687,0.136915478740998,0.130753470098322,0.170037033136413,0.160001606862833,0.197625633750228,0.185695556543263,0.220406638010557,0.207565677561687,0.239225158544512,0.22609895622239,0.254791259016844,0.241818186555748,0.267681919516698,0.25516386962538,0.278338105331135
0.1,0.100272448074046,0.100497359490381,0.100681425745085,0.100831791948391,0.147878349824812,0.136041397677578,0.181417989883134,0.167583422470286,0.207801842778894,0.193777245586289,0.229555081345426,0.215601071501013,0.247844953380869,0.234010885951429,0.263242317773105,0.249653044059405,0.276109975980499,0.262954559844699,0.286726285072177,0.274206713288279
0.1,0.100184235747211,0.100330067987854,0.100446053293375,0.169143851898937,0.149213074140634,0.203359061358925,0.182295995147334,0.226140075837925,0.207172473686168,0.244293008435476,0.227358312503059,0.259926977470746,0.244406495010183,0.273643314626071,0.259059973873097,0.285524647326602,0.271678654245744,0.295520726422432,0.282432049624248,0.303560634777624
0.1,0.100102111559842,0.100180216661071,0.201767293264824,0.170646681456024,0.235412815403758,0.205461135261883,0.253936283808263,0.22785239243853,0.266967336977121,0.244817425455403,0.277979535059233,0.259008492441622,0.288078860542739,0.271403760544392,0.297382358294414,0.282325785094093,0.305591760649682,0.291804435295962,0.31228456074261,0.299724026320378
0.1,0.100038827317886,0.254965567284249,0.203301150952773,0.278280478827664,0.237362749930232,0.290175010101025,0.256218253544647,0.29757823187208,0.26905701926935,0.303248691363464,0.279254841808096,0.308420055556097,0.288147217524606,0.313510862955902,0.296163956221027,0.318333171804093,0.303285039212972,0.322305912328491,0.309244453038782,0.324671536124325
0.1,0.355320629511346,0.256313160966393,0.336386020962562,0.27988004006766,0.334389030980094,0.292114988107145,0.334417116526757,0.299835975323986,0.334704011755915,0.305508882050203,0.334828253357244,0.310160994334909,0.334925945985946,0.314271182499337,0.334999047740751,0.317884447872117,0.334621355274726,0.32070078615747,0.33297369136315,0.322280595479225
0.8,0.356186479631896,0.405256300488109,0.337531596684719,0.38358559893073,0.335988132256682,0.374649123290399,0.336386887511941,0.369535593299193,0.336972420215007,0.365085223703334,0.337127580057126,0.360385945408701,0.336821058186723,0.355195054776686,0.336039482244312,0.349213559857881,0.334516566813305,0.341815019341869,0.331883149681567,0.332436273737682
0.8,0.401378348032847,0.406721987127013,0.416439305459666,0.38548945149341,0.408869198108523,0.376808953560075,0.402236244286844,0.371872125477791,0.394557047784464,0.367393951189527,0.385578380090242,0.362446052862575,0.375088274009444,0.356692739884497,0.362814206278299,0.349806673152787,0.348372247243585,0.341643550340986,0.331933529432372,0.332390594553329
0.8,0.405241851360635,0.407764657572948,0.420542812287307,0.4208357958368,0.412654736188366,0.422665582439427,0.405677591099658,0.415399412083983,0.397346576604009,0.402710797662021,0.387550779986407,0.386330144870498,0.376139953444598,0.366858185680494,0.362831680235741,0.344583426508243,0.348008972960916,0.321051207839221,0.332685229419099,0.298584382058457
0.8,0.412143501249087,0.414926856304272,0.417561903722266,0.427736309406503,0.427062069248802,0.428734248957883,0.419841145696622,0.41963004207968,0.4021902375639,0.404958526917255,0.378011101155807,0.386661791446702,0.349926261849279,0.365448278663429,0.31989310847477,0.343231648849926,0.291652016658191,0.322403079496612,0.268475085999349,0.30459095707867
0.8,0.421755029865671,0.424545215919573,0.427131849119703,0.429535075368621,0.436099874160869,0.410668624516829,0.425569331853599,0.380860173997142,0.404449109593618,0.345509680455878,0.377342199702685,0.30865644390747,0.346981660786554,0.273529267204115,0.318287643418372,0.245651698527027,0.295096690612706,0.227618032323755,0.278413148243452,0.218187231618601
0.8,0.433632774798267,0.436173255473687,0.438495064400212,0.440628282260823,0.396307170232716,0.415927697431664,0.346742018592488,0.381301101347272,0.298527210576688,0.342868085230232,0.255926031618576,0.304363742694849,0.220932999726128,0.273456827327792,0.198820902095357,0.253553804783067,0.189620833276188,0.243168618639227,0.189320648487066,0.239238869890736
0.8,0.447251599487055,0.449319955364485,0.451196709183727,0.37409560286055,0.398303048056515,0.307576172815401,0.343228003809309,0.252156743910736,0.293257920139924,0.209886996946097,0.250785757533706,0.179754622437158,0.223789529325238,0.165851852963046,0.212125751530243,0.165274076330574,0.210683452379302,0.172172758887445,0.21470043258022,0.182266840064561
0.8,0.462043242769202,0.463480018617143,0.334045510929571,0.369736949774663,0.264172848941066,0.299458974216904,0.213340035080823,0.245001769617147,0.178039437583861,0.204819068922729,0.154964237312996,0.186067235412576,0.148656318327844,0.183887586874345,0.154468008149306,0.190369933786793,0.16592697411195,0.200339026476681,0.17912568395368,0.211216707117262
0.8,0.477435213576879,0.270639533524546,0.31941207244183,0.217772915262796,0.251824875784936,0.181870033544092,0.205449836728772,0.157344798087035,0.173564319194164,0.14138671135747,0.164545937466159,0.141248451757484,0.17041532984437,0.151612541180169,0.182420415070153,0.166035195647573,0.195985434232205,0.181095965664508,0.209238474198989,0.195417081441941
0.8,0.181418380797468,0.239725950170867,0.174702865692582,0.201335861149735,0.156724746831088,0.173055519337248,0.142659042947194,0.152795277886053,0.132763059184623,0.153575551964841,0.137921792124854,0.166023629389712,0.152060905450709,0.181972588721392,0.168875250926399,0.197847965507739,0.18540189523357,0.212461423475228,0.20061153166268,0.225543361903877
0.1,0.293283576784128,0.319849081762978,0.278119595741496,0.292783883037991,0.254466094526121,0.26513991355731,0.230341926505533,0.238676266088649,0.208306695708345,0.223578748649481,0.196047695746176,0.220088276529938,0.193980640026211,0.224243846269093,0.198804318196781,0.232505635710648,0.207338115025033,0.242695572675854,0.217571866985363,0.253625132252969
0.1,0.100000049519119,0.190552073771393,0.196694091930692,0.195603193195794,0.201390443872816,0.188732144026726,0.193750838968249,0.178999244230899,0.192581836074172,0.176718803275804,0.198148611423596,0.181728353736107,0.207661257304591,0.191010837203602,0.218800813894494,0.202067651627494,0.230281768190761,0.213483191734574,0.241526787218559,0.224603325538259
0.1,0.100001081194704,0.100013160158505,0.144124067144244,0.144207743632012,0.15408909633462,0.155707597076038,0.154995636165522,0.168969097306833,0.161890229439685,0.184952017061691,0.174009817441595,0.200923229701318,0.188104843367015,0.215714243352624,0.202171445179416,0.22903256352502,0.215332195833948,0.240946409653868,0.227320634265582,0.251649146287728
0.1,0.100014854000596,0.100115378949743,0.100467710758617,0.121467039835649,0.121256451437332,0.131709425977044,0.147438934595494,0.14770349055282,0.172988243359745,0.166628464880661,0.195912938284735,0.185639360920152,0.215295192266572,0.203107663314833,0.231404778781576,0.218520360101154,0.244851988265429,0.231919507418223,0.256223542822142,0.243546522563864
0.1,0.100126493464917,0.100626721791529,0.101637761802304,0.102780492907938,0.111606439492721,0.131717122298258,0.134564084030468,0.163037753262194,0.15957560163646,0.190878194571319,0.182875961852334,0.214492618020101,0.203550521006418,0.233839653080015,0.221366077099211,0.24950230594325,0.236495310876265,0.262241462007662,0.249300133171532,0.272739111240321
0.1,0.100651304829962,0.102068241015431,0.103596897284441,0.104556085761866,0.133788012041843,0.129200120217092,0.162717847494593,0.156511447993744,0.19012682449284,0.181963976924326,0.214706459550131,0.204454696115723,0.235956163428861,0.223965200116373,0.253637230001935,0.240619748612713,0.268031548011161,0.254679269712888,0.27969355901467,0.266500230821107
0.1,0.101953569269433,0.104040744915695,0.105055483796471,0.152027975922582,0.137778835053859,0.180247772169992,0.164353623129455,0.201639582651661,0.187772652442697,0.221684483037898,0.209054459066982,0.240804770927858,0.228198501264307,0.258330292752881,0.2451633068001,0.273547915849078,0.259904119283198,0.286251393953323,0.272494249110954,0.296646929870117
0.1,0.103208365953309,0.104497823153085,0.181900439633896,0.15672130405361,0.213123379200227,0.185942268301237,0.229879296816585,0.205610920186636,0.242115887936233,0.222161523382369,0.254377747888596,0.237735448100281,0.267509700959677,0.252558127869402,0.280785477058769,0.266360001477388,0.293136211246491,0.278806740315421,0.303897338323235,0.289703313388418
0.1,0.102460745743278,0.234220424014454,0.187431256786544,0.261187216621053,0.219292558773784,0.272425407682543,0.236196181333626,0.277755259251544,0.247202439910162,0.281568575760353,0.256688064782957,0.286717570742903,0.266469909516588,0.294058073014491,0.276777341024764,0.302972468691076,0.287192012734326,0.31224738863153,0.297145960677778,0.320877244896328
0.1,0.339712438206697,0.240679052138936,0.333224690428466,0.26713061715901,0.330062935343233,0.278420604915045,0.326374168923635,0.283811137733577,0.322343894577853,0.286918903895809,0.31905805334685,0.290070382583286,0.318059131740021,0.294523978986084,0.320093686295018,0.300475518824335,0.324737142363335,0.307468272863855,0.33081032983114,0.314802351596324
0.8,0.345972043038565,0.431812316742824,0.337743848313224,0.404343894051417,0.334763554945862,0.387424392213547,0.33135022112447,0.374228058762206,0.327578478066157,0.363225473881352,0.324078351138648,0.354266868185564,0.321814236980759,0.348127404055195,0.321546742969903,0.345433442810516,0.323422474397329,0.345964018124347,0.327014849100313,0.348690744026713
0.8,0.461208118760304,0.43833432350783,0.473945499411132,0.408563413406385,0.453932361997627,0.391078552016649,0.433843070489563,0.378031269226933,0.415822184482066,0.367366229962867,0.400211688089235,0.358534713959199,0.387022712865333,0.351724770250882,0.376735325007088,0.347305957125012,0.369874980919783,0.345357326049727,0.366388850334494,0.345517962129057
0.8,0.491016257935064,0.496379022343997,0.487225260099602,0.501507148041807,0.460065180920771,0.488812591929784,0.437398963533166,0.470142805760974,0.418677611180994,0.450705349817458,0.403110863318557,0.432682857031216,0.390105998046927,0.416722003806356,0.379492684244713,0.403252507648588,0.371353990066435,0.392688164582131,0.365701502949568,0.385108442106726
0.8,0.53100652017067,0.525878911989266,0.524243337511307,0.518444132697311,0.522843487830845,0.497443694055807,0.512071457920701,0.474076849277344,0.495259336255066,0.452536260024927,0.476314025669955,0.433760862159985,0.457686636921481,0.417577238437749,0.440312895514045,0.403744313999823,0.424570381357511,0.392183099009656,0.410751383550143,0.382885682262622
0.8,0.564868822562642,0.555134336231072,0.549081210168868,0.54515516646266,0.540309925518031,0.533430300949601,0.520833654413231,0.518910769762797,0.497676615747228,0.501647791695636,0.474951345632299,0.483003658631907,0.454165941834784,0.464326583858682,0.435651618488865,0.446451709275164,0.419335516885979,0.429726858401545,0.405099504620428,0.414299567346879
0.8,0.585633915478572,0.577642083373262,0.570441221717361,0.564907274327099,0.54360223797654,0.543529281011231,0.517049151585482,0.519561154302823,0.493073363631853,0.494830484323821,0.470730505881951,0.470821110280401,0.449544773876319,0.449029216629985,0.430444490867781,0.430166169972806,0.414191621571749,0.414125799183303,0.400612237957312,0.400417456644749
0.8,0.595286990625725,0.590986934404301,0.585662424216303,0.541743056131561,0.542791679310729,0.494656964611457,0.504305659634098,0.452787932518103,0.471706780267553,0.417866509308992,0.443053393558392,0.388977880536893,0.419222302586286,0.366913742246995,0.401002553119776,0.352172184861383,0.387890424826625,0.343744229488599,0.378530561628872,0.339631826590137
0.8,0.598760403063005,0.59707875701175,0.50855018746603,0.516986921282374,0.44729234163489,0.457284532718976,0.393503889736863,0.410306943248384,0.348107216403763,0.373829040089277,0.312176365258906,0.348473802944434,0.287987706629136,0.333496899296931,0.275388666741648,0.32656407225858,0.271883477476699,0.324965704712938,0.274376386069315,0.326348953014934
0.8,0.599738726348985,0.42625393844844,0.445909211990256,0.369879908452683,0.384790121820106,0.32406953002735,0.336388436791308,0.283380642330858,0.298011898323361,0.250078563730872,0.27434191143274,0.229302881753951,0.264096840159682,0.220955211163796,0.263193964859219,0.221617899046264,0.267867679962041,0.227750081927007,0.275499582587056,0.236842642891806
0.8,0.293283576784128,0.319849081762978,0.278119595741496,0.292783883037991,0.254466094526121,0.26513991355731,0.230341926505533,0.238676266088649,0.208306695708345,0.223578748649481,0.196047695746176,0.220088276529938,0.193980640026211,0.224243846269093,0.198804318196781,0.232505635710648,0.207338115025033,0.242695572675854,0.217571866985363,0.253625132252969
0.1,0.284857960910082,0.31095483816489,0.264504600547502,0.278176888814025,0.236923382968427,0.247016830523536,0.211080188015428,0.218943038975957,0.188880124578204,0.204748126483176,0.178556836078602,0.203165072950227,0.179260956770892,0.209047317820754,0.186549656860655,0.21842172281384,0.196827719689492,0.229079931016529,0.208070556007008,0.239938798196739
0.1,0.100083505650198,0.183925618469648,0.190190351594362,0.185376305719249,0.191154365789396,0.176236393882417,0.181059651562365,0.165311208142995,0.180558051352546,0.164313756943503,0.188081579227142,0.171685736217583,0.199475657917371,0.183235603685401,0.211986335655585,0.196062715549872,0.224293883358986,0.208723347095931,0.235887059679732,0.220630624000039
0.1,0.10022201255654,0.10057570077935,0.138629129934731,0.13949504849307,0.145846323079626,0.14774123081396,0.144896500384385,0.161182179626391,0.152593630631874,0.178485540709553,0.16651182756954,0.195941141455512,0.182431416503359,0.211985598063396,0.198024696981721,0.22623639378762,0.2123730876468,0.238773303374189,0.225247841718838,0.249818838124718
0.1,0.100482707653359,0.101106291246217,0.101792467322573,0.117652765881382,0.11781455998882,0.124814107454401,0.143501759227349,0.141160532244789,0.169612268316526,0.161381313585825,0.193213922752046,0.181656278741525,0.213307983556933,0.200209197131499,0.23008595707693,0.216530829391278,0.244102713563731,0.230681621678272,0.255918093517003,0.242918152084304
0.1,0.100847676160685,0.101732723748472,0.102539938391685,0.103211854688128,0.108601309898266,0.13229112924362,0.131453404006653,0.163367893505403,0.157086899731051,0.190970645559189,0.180999973633874,0.214433269971715,0.202163941039655,0.233826106185031,0.22042087662852,0.249687158457335,0.235979526488942,0.262692808850075,0.249197216846856,0.273457793256958
0.1,0.101181573101778,0.102176106615916,0.102928439352879,0.103465686051612,0.137450922789069,0.129635170972631,0.166989251808022,0.157409341229915,0.193669647346776,0.182836192989491,0.21733084619121,0.205177656740359,0.23782170828411,0.224546974577037,0.255054251960076,0.241152493246795,0.269276423428892,0.255269948660124,0.280943069526192,0.267226403917503
0.1,0.101269267690873,0.102130916634915,0.102681725252549,0.15629925480898,0.139711586785705,0.18652425087116,0.167939798181436,0.208084656991299,0.191507211565891,0.227254539989558,0.212315860886012,0.245189546106454,0.23084800537067,0.26162439372329,0.247259802862914,0.276057055547497,0.26159931757896,0.288293807270638,0.273953063399203,0.298453943265573
0.1,0.100986967978964,0.101540517077992,0.186934194069848,0.158990474540657,0.219441780206254,0.190307955884985,0.237013277620486,0.210937264850917,0.249407133209408,0.227522229824903,0.261023154602273,0.242544126590539,0.273040161786008,0.256588983907138,0.285120464393434,0.2696149764911,0.296475255400124,0.281413895361642,0.306523539611399,0.291825961496526
0.1,0.100467937417802,0.239669458254725,0.190138550019186,0.266363803269863,0.22335807143983,0.278258814195335,0.241337287040748,0.284455705866554,0.253118326625925,0.288788938298344,0.262789659854168,0.293728690577046,0.272177610528734,0.300225868928054,0.281738302249226,0.307993181865645,0.291283726979223,0.316140808025532,0.300406489410139,0.323817126262507
0.1,0.34367300780229,0.243095071893681,0.335067235993437,0.269923649003355,0.332652249140679,0.282150261303913,0.330395634816221,0.288641708700977,0.327817325769381,0.292699017177682,0.325581153384532,0.296310813711091,0.324876054289473,0.300621286934715,0.326418633656191,0.305946532974814,0.330029157813987,0.312032073080304,0.334850457600239,0.318356624122913
0.8,0.346239637809621,0.428435514631921,0.337570252864157,0.401071366601673,0.335625774376553,0.386420839244701,0.333750468158932,0.375744488529505,0.331502982710713,0.3669194887788,0.329253547982964,0.359556699105436,0.327726208828016,0.35417651877988,0.327546189875144,0.351308301094466,0.328898252475696,0.350868848438027,0.331509387588852,0.352107828980572
0.8,0.454661260697791,0.431643373413471,0.462129375908784,0.403930336890147,0.44494161101417,0.38914657701727,0.42875415840245,0.37858311583909,0.414251708146448,0.3699429041065,0.40145066466483,0.36263445130564,0.390285754309974,0.356739955351929,0.3810682128445,0.352509331542814,0.374169691954035,0.350005311681966,0.36956331750147,0.348979110971145
0.8,0.467429894075618,0.472383193050262,0.470554999977823,0.48172695302603,0.449969092446854,0.474255184525829,0.43209303238775,0.460377313890271,0.416759197832382,0.444911780369751,0.403585515362082,0.429922912813819,0.392197749566736,0.416040842406594,0.38244092321262,0.403549662207916,0.374331569193537,0.392686978723318,0.367869869420293,0.383518639521267
0.8,0.488189023292016,0.49057438376878,0.492530903880654,0.494339388369287,0.49785511816172,0.482051038152406,0.491929205302558,0.464420157741582,0.479074217443111,0.446574333729584,0.46323294539797,0.430095338433791,0.446736583318383,0.415150257550387,0.430454412707035,0.401679926216408,0.414764441124744,0.389698275101662,0.399984482701913,0.379271845969419
