0.1,0.100712885950467,0.101256653245697,0.1016429230828,0.101898362903703,0.171118183769379,0.156346296448988,0.203862642528135,0.190844258223608,0.223724846919262,0.214495463488484,0.238159573794266,0.232344124028492,0.24995693254583,0.246837753066081,0.259945027733035,0.259064599941732,0.268111469742582,0.269406685062157,0.273961481873948,0
0.1,0.100480126057145,0.100807245931198,0.101012433442245,0.196887862970224,0.174522792115753,0.226294833980395,0.208304334590143,0.241338894290128,0.228850192833385,0.2519144697841,0.243883895413615,0.260883319268299,0.256197600498343,0.26859480723246,0.26668546873587,0.274570941352467,0.275443155380797,0.277882416421731,0.282101327723331,0
0.1,0.100265277275048,0.100418078493978,0.233771177099228,0.200472543543543,0.252665872779017,0.230593399845692,0.260689496938004,0.246483731713705,0.266996616022856,0.257918354776172,0.273203959472693,0.267606566029182,0.278550470407177,0.275984837931815,0.281907624563504,0.282728027959149,0.281871577159858,0.287062246368553,0.276573495817876,0
0.1,0.100100650369627,0.289378773706534,0.237212724979252,0.28122430849581,0.256638274772818,0.279073858326889,0.265790671130922,0.281062669743187,0.273253309743167,0.285247664230127,0.280387349607335,0.288623072222437,0.286613161053735,0.289103170894123,0.291005799449744,0.284794877858744,0.292318830153363,0.273543889163811,0.28870447516122,0
0.1,0.383859227912335,0.292296476489571,0.307285525410684,0.284824008192063,0.292919224319112,0.284420994888864,0.291628923204226,0.287913470987081,0.295120463403655,0.293134790324316,0.297057031667725,0.297561291639354,0.294274464149266,0.299391721226676,0.284490634675376,0.296834102183066,0.265695870329425,0.287544044556895,0.237174527355295,0
0.8,0.385863811750447,0.313806852441042,0.310842781722021,0.296702956524714,0.299199561784698,0.296571966155306,0.299778033499722,0.301644955536916,0.304276111362816,0.302327563441261,0.307393359157169,0.29516225494038,0.306313883429939,0.278100582160829,0.298684963291171,0.250298391302689,0.281885164336419,0.213868436402629,0.253840182581767,0
0.8,0.252464730423701,0.318494357338601,0.285299822469771,0.305094262035537,0.295087167022749,0.306916297275898,0.304896410253727,0.31274748138752,0.303689864363021,0.314802496451632,0.289920014520732,0.309800051009309,0.263327184236948,0.29518033890779,0.22609639580335,0.268791237554139,0.184639469307959,0.230882233696211,0.151189910967796,0
0.8,0.259371818917008,0.267192416368372,0.296814129039359,0.290709245259955,0.308323288036495,0.306714764580776,0.318417389863884,0.301160861495485,0.31898188275494,0.277645327275403,0.307937265422101,0.240025292005812,0.283638248065859,0.19546932887548,0.246141271198879,0.154400748198832,0.200216490129353,0.129786337792149,0.159694463320157,0
0.8,0.271700324760467,0.281512312540862,0.291244694131975,0.306764276196175,0.310572235762785,0.322657966307533,0.295204684989344,0.319637275722803,0.258675934968431,0.299223128002087,0.211015696270826,0.262716232841884,0.164313805217119,0.214914523321228,0.129642942308865,0.166219771206232,0.116695285077692,0.133743960214509,0.122577278987538,0
0.8,0.288846207850175,0.299697561998334,0.309729214141242,0.318820307403054,0.328615096239117,0.285873953069922,0.316845841041941,0.234711225672616,0.282973622320022,0.181357419637785,0.233760139916915,0.139015864708918,0.180250971005552,0.114360533042454,0.136153434335655,0.112026572437727,0.116702721881787,0.124497064592639,0.120902242231406,0
0.8,0.309995789868743,0.320877887820502,0.330447543444082,0.338875109734856,0.271533209324124,0.310379989427427,0.208307214318869,0.259861672148753,0.156169263360473,0.20119218744554,0.123059014460511,0.149455785713078,0.108228082842673,0.115910963266223,0.113159139216948,0.109905245154607,0.1288872389518,0.122986669137039,0.146593284256284,0
0.8,0.334190385856777,0.344186615338295,0.352697534306154,0.248915939266903,0.298304656630274,0.181947022945032,0.231911139319858,0.138305582617197,0.170938758019075,0.115930458976461,0.128036611869781,0.108136500170529,0.106689716910708,0.117190085837118,0.110797495866286,0.134553493615697,0.128425314698237,0.152745947965386,0.147914653430264,0
0.8,0.360398678768474,0.368800755774818,0.214623756993945,0.276688591911531,0.157766263963349,0.201722391145432,0.127618954783225,0.147488910838572,0.114516130777923,0.11702383847714,0.110619372052595,0.105485052262068,0.122159608722488,0.115600082703274,0.140936505710344,0.135247171719543,0.160005962458426,0.155002474106837,0.176971956154596,0
0.8,0.387589183505342,0.167267970943855,0.241100058935844,0.137911003778792,0.172013854223869,0.122009578986374,0.132021393948367,0.115260799244169,0.113526011115513,0.113109293809901,0.107955330074683,0.126860955353049,0.121450848605568,0.147397670072293,0.142466999293824,0.167712055814236,0.162901003547205,0.185583648776552,0.180574584858228,0
0.8,0.106312276826337,0.189250023593565,0.123818513141265,0.145862361702801,0.118712790482562,0.122948876268231,0.115498340418297,0.113356270171054,0.114081407515147,0.110682994746834,0.130525512015967,0.126735253616219,0.153214297738254,0.149381315254503,0.174920206550821,0.170951121227063,0.19372313203267,0.189546225857951,0.209611413764542,0
0.1,0.28781764272269,0.193247952106737,0.281848728399478,0.200821020627652,0.264658949778536,0.194915996992374,0.245255138735825,0.18454728512677,0.225118488517179,0.183972934915411,0.21635573152286,0.187378196493319,0.214276858315946,0.191538365447273,0.215494167812698,0.195563342125406,0.218747376677919,0.199419941754055,0.223650432155452,0
0.1,0.100038206231503,0.192560870404821,0.145509224197583,0.199635836288966,0.155780452399554,0.194148443607265,0.156590254028778,0.184307928016121,0.166409254511951,0.185207190506923,0.17759462962166,0.189836745820876,0.187215369698868,0.194914157164784,0.194819100311285,0.199670512251194,0.200658650761035,0.204153658156717,0.205080335825397,0
0.1,0.10004101140661,0.100115955381196,0.144589655545279,0.121941813150534,0.15509042319651,0.133304586549346,0.156127662072671,0.153501926263131,0.167440376541894,0.172156355495596,0.179844149284004,0.18744009443702,0.19036528494364,0.199456629146596,0.198669608049557,0.208696978020611,0.205075474258409,0.215585667859201,0.20997637086,0
0.1,0.100090587139303,0.100485390549987,0.101729964701492,0.122745439806382,0.114515531585314,0.133923090790378,0.142573482425676,0.155424408950109,0.167381887109571,0.175064606846752,0.187426336377894,0.191066209896227,0.203467882636027,0.203654584717591,0.216231789287283,0.213373382452494,0.226187338188615,0.220675068075918,0.233546937665408,0
0.1,0.10050889264826,0.102344963584959,0.105807017047831,0.109469390376182,0.11795180848369,0.139641204958598,0.146894030085028,0.166050929900173,0.172101437571209,0.18819039424702,0.192385876952058,0.206559007730507,0.208652974164129,0.221804622529663,0.221651926971107,0.234263361355282,0.231859582692277,0.244019211591433,0.239505440203263,0
0.1,0.102429569672634,0.107439939120064,0.112510673681123,0.115711348545813,0.151202421010871,0.147676461899213,0.175462769120403,0.173923349363497,0.195069795205089,0.195576065427405,0.212357698865271,0.213569979512343,0.227725662934913,0.228601958849993,0.241081506542109,0.240990509158234,0.25213176331082,0.250814080631646,0.260450166411749,0
0.1,0.106922307687063,0.11400287586478,0.117354903467785,0.17280980074559,0.161854944170097,0.197953893419619,0.186770564740819,0.213535777747141,0.205656799822095,0.226316359190642,0.222023167810016,0.238467183420801,0.236623145245689,0.250034320419501,0.249450293523384,0.260378842469031,0.260221146132004,0.268644612798784,0.268501773374877,0
0.1,0.110766112133922,0.114959277031454,0.205350516578963,0.183932555736764,0.229612897162413,0.210946557584462,0.242694302096764,0.226612699691321,0.251177389384067,0.238696062164406,0.258294958441981,0.249883852688183,0.26536533857776,0.260555985942835,0.272336689603111,0.270243882373286,0.278345358662845,0.278142127900624,0.282235895095295,0
0.1,0.107878214657777,0.259085391604297,0.217395773847593,0.270658781682479,0.242844981923683,0.278677205105573,0.256486036291224,0.284100483828215,0.265026544249393,0.287473568194943,0.271691711430546,0.289610657555196,0.278014733869694,0.291366433983628,0.284213473653616,0.292768221678754,0.289603760033458,0.29313311734427,0.293019557738815,0
0.1,0.360820095331501,0.273624829110657,0.319926763095442,0.284316558930458,0.319289550745526,0.292637590305202,0.321250764185796,0.298255521028223,0.322330635764111,0.301625013406624,0.321153726632559,0.303539236981606,0.318119537988133,0.304868534971543,0.313964841684738,0.305726174500237,0.309143537811549,0.305423612583935,0.304142421509923,0
0.8,0.377919367703057,0.35888741406471,0.336079601941691,0.357877698759055,0.335108336585313,0.359439708371456,0.336439094669026,0.359447726677346,0.336980175656637,0.356097760145166,0.335577195368336,0.349641403640092,0.332433648839417,0.340857373916072,0.328036357592105,0.331013067382787,0.322587084058723,0.32190858149967,0.31631386428783,0
0.8,0.320228608506135,0.3870421271559,0.382840018034422,0.381113582405282,0.393719669505052,0.378774544112368,0.396070212957154,0.376247161537663,0.391347488032439,0.371633528293936,0.382054564561683,0.364649897095517,0.369920641472321,0.355518083729235,0.356848704361439,0.344954533002862,0.34520954494481,0.334418444044006,0.3377027467297,0
0.8,0.378193163495471,0.399388066607516,0.422223776598562,0.422932296184345,0.422205381467763,0.429809660452278,0.418066345459355,0.424359574034296,0.410054325531557,0.412451514310052,0.399007357511766,0.397874500711624,0.385589309678369,0.383607510932381,0.371019778080297,0.371815290409106,0.357517501029554,0.364210100284682,0.348360496165795,0
0.8,0.456051730555232,0.454338716839784,0.457553359471721,0.462444612093108,0.462392570321018,0.459340832822579,0.453382775520139,0.448489468901461,0.438258577944747,0.433215264454988,0.422001172767108,0.415770359301608,0.408008459969595,0.39854392780519,0.397525698808884,0.384033846159553,0.390995992529407,0.374753543123313,0.386897222241341,0
0.8,0.522185571910898,0.507430811223806,0.501827731478614,0.499205209725721,0.497287624012055,0.478964224309928,0.483039560293628,0.457255253730382,0.463641488881444,0.43860269194494,0.442981258990707,0.424840183841946,0.424562442978959,0.415320518414738,0.41050202659307,0.40980384874764,0.402000651701432,0.406263405550656,0.397206737114325,0
0.8,0.563067503611513,0.549583790026082,0.539353386626532,0.533369348559797,0.500697361526557,0.510375826752074,0.467306896337561,0.485160673742573,0.442760958195647,0.461759613592047,0.426268135989698,0.44314246481097,0.415002009400838,0.42987009661339,0.408930902538836,0.422183242625643,0.406020103701078,0.417466474663329,0.404338993098464,0
0.8,0.582515116184292,0.575706392313653,0.567362530974271,0.509928887201569,0.528587680149155,0.46287952535154,0.492955927289919,0.429047953339166,0.464757411409441,0.405400678835098,0.444605165095262,0.38816076116858,0.430562261395171,0.378763626812573,0.422780960410663,0.375174932368803,0.418593996704684,0.375051394843616,0.415773352029322,0
0.8,0.590053770773513,0.588321682776893,0.48887472232081,0.530009546656475,0.433055470405376,0.481908605848458,0.392766050434261,0.445844858993896,0.361860858068095,0.420433322178929,0.337276579037457,0.402049167256114,0.323273840390371,0.392118401003836,0.317631132295308,0.387976214258478,0.317487078210671,0.387116536966267,0.320996957634188,0
0.8,0.592791020543644,0.414978506397703,0.497231835715738,0.369790419895497,0.443298039431002,0.334398404346293,0.402454050680339,0.303892176588622,0.371212372043594,0.27712669806106,0.346632910565024,0.261916986783205,0.333192766929919,0.255516539048784,0.327999933170016,0.254692156673713,0.328043790843984,0.257690088504645,0.331543899557886,0
0.8,0.287351790977942,0.416686997178337,0.282673258173419,0.37191265450587,0.265027919505538,0.337757812056442,0.244633547009654,0.307909682163379,0.223858687351097,0.281607305775102,0.213789026898036,0.267467887496752,0.210570733887973,0.262053790396641,0.210883874821808,0.262013020377309,0.213360641867586,0.26565433337864,0.217550769532357,0
0.1,0.282392426900708,0.182252918264344,0.258653316738557,0.181264782654764,0.226976520804307,0.170742690750598,0.198071155734312,0.161038962151339,0.174868662032521,0.16329275166968,0.166793000524281,0.17412348640699,0.170851973422104,0.189440027341286,0.182139884574047,0.206672273396024,0.197034065677805,0.224433126114936,0.213289017424715,0
0.1,0.100311025058538,0.179115819514839,0.137769033837316,0.177887331252985,0.144408431652327,0.167430958495354,0.144977154970601,0.157188037974212,0.155266774939561,0.159924292248152,0.171278942370859,0.171582579315673,0.189452860204841,0.187715445893938,0.207976246730785,0.205633185575887,0.226073728319441,0.223919072514321,0.243474266868147,0
0.1,0.100812766780661,0.102054045560475,0.134491600116135,0.118723613808504,0.140736458156314,0.127586598223953,0.140743195890609,0.145915426131467,0.152102427703931,0.167026230749581,0.169389839317725,0.18797524125146,0.188637124562454,0.207716940486768,0.207997073587222,0.225997194762659,0.226731928011724,0.242872702398615,0.244612627663208,0
0.1,0.101725880628647,0.103901269274946,0.10638567777527,0.118196190717784,0.114655084150082,0.125182631124013,0.139027221610763,0.144477660353707,0.164509278858153,0.166843675996059,0.187924674467254,0.188816272393596,0.208876931179922,0.20931245200713,0.227526346825092,0.2281377153661,0.244142572340482,0.245415414409498,0.259012556907733,0
0.1,0.10295496960154,0.106112615631356,0.109391654667543,0.112487788765186,0.115129901764358,0.14119046530332,0.140498353245816,0.168052322617817,0.166884790253329,0.191968866791857,0.190963892223224,0.213075256178122,0.212391395918868,0.231689546152451,0.231366150241856,0.24808072163849,0.248201379009003,0.262487616069345,0.263228486792616,0
0.1,0.104061479061837,0.107866415127138,0.111217607966689,0.113362492800523,0.154558959862449,0.145399277591452,0.182192472241197,0.173438042918878,0.2038186803367,0.197684733871257,0.222692995591713,0.218850805907633,0.239688282388949,0.237442408573191,0.254995989250079,0.253782150531744,0.268642235468889,0.268129248068886,0.280653748087152,0
0.1,0.104428771306646,0.107961492759632,0.109989456006015,0.17579822576717,0.159814680704918,0.2063223760988,0.189753141765883,0.225519154449389,0.212056610535069,0.240445754921342,0.230876836157536,0.253764036999324,0.247554668391495,0.266248630289968,0.262500931177768,0.277938248046472,0.275820290533253,0.28865276183053,0.287555053846436,0
0.1,0.103612954855134,0.105598723463465,0.209906336308637,0.182082691117439,0.23810210581406,0.214851829319927,0.254758984153119,0.235172758581391,0.266301319410229,0.250437779631052,0.275436737769844,0.263555592481054,0.283746953535227,0.275576646900995,0.291913316391661,0.286738658158703,0.29998890084048,0.296958640399482,0.307742803256827,0
0.1,0.101816843774495,0.266715906462284,0.217848278172125,0.278065122317765,0.24742437788951,0.288622842457942,0.264979928310124,0.297029056558926,0.2770374709685,0.303165277222371,0.286316066270596,0.307762382718617,0.2944228673675,0.311850114660666,0.302144307356019,0.316118293382226,0.309665619651977,0.320758851539256,0.316847741699818,0
0.1,0.368966851795192,0.275666483975529,0.323330866399475,0.287931038422676,0.324216309587257,0.299427077660083,0.329155162047049,0.308112565356158,0.33330805130835,0.314332948768785,0.335726205978722,0.318930689422409,0.336821365145807,0.322861048114765,0.33743558329577,0.326779968193878,0.338294816415567,0.330923700431999,0.339742311097165,0
0.8,0.376647937778922,0.355179992834216,0.334071206227739,0.35374043883242,0.336395853905983,0.358490224749301,0.341199602540955,0.36226681276417,0.344893531605993,0.363862195220268,0.346999340130472,0.363511256929841,0.347938986890621,0.361820377389906,0.3484074451699,0.35954143607203,0.349009836808504,0.357330714848973,0.350070516166792,0
0.8,0.30994603168725,0.371040109056251,0.364507419142116,0.370436523687448,0.379260926363558,0.373384682760083,0.386489173373894,0.375473282080926,0.3888018534386,0.375906739546263,0.387986481069484,0.374857572695611,0.385095410938691,0.372792168352429,0.380802083767083,0.370296256753702,0.375599881505705,0.36789700204132,0.369909668970776,0
0.8,0.337106108518803,0.359712285575619,0.39091133372095,0.390982824252523,0.400239653174592,0.404356841696695,0.403446538991742,0.408242874086213,0.403202719355618,0.406917609794983,0.400747974926418,0.402532297160594,0.396805660377236,0.39606179528608,0.391882452976238,0.387806036962461,0.386363326120421,0.377990275456895,0.380584348842383,0
0.8,0.380455903429619,0.396923360696773,0.406183067182171,0.419636563590867,0.420711142040978,0.426845736169116,0.422893255499852,0.426801195168095,0.418355224790339,0.422892482073769,0.409795715301058,0.416737378152392,0.398367014050388,0.409067586794922,0.384302825008962,0.400094660206005,0.36805977126587,0.389984761109615,0.350231395199339,0
0.8,0.430601749946262,0.436371212326751,0.440689555176835,0.44377247983427,0.448103906029396,0.436619424704838,0.446166346121746,0.422470221018305,0.438894219874748,0.404091093234105,0.428422350589247,0.38233070850442,0.415675976063013,0.357362327611466,0.400768044855238,0.330789217455848,0.384036070435383,0.304570750276911,0.365927699952546,0
0.8,0.478967740902737,0.4755235913094,0.474755580669799,0.474140790692928,0.450422712673116,0.463404769945841,0.419507599456094,0.447315958396638,0.385277844014159,0.427712998970999,0.348528402641308,0.405171112369334,0.30977377624775,0.379653100501386,0.272653729302554,0.352509015316303,0.240574363214827,0.325467495287151,0.215246803898312,0
0.8,0.519860435123473,0.511537707215147,0.506508619434589,0.457232895110412,0.479068564825244,0.405908698469107,0.446839680851186,0.355129360790807,0.411947213506345,0.305228459202366,0.374718633284766,0.257359078403382,0.335255036058544,0.217081449606582,0.296939229153616,0.187562037139764,0.263068701770112,0.168753903403371,0.235484714191475,0
0.8,0.550846173761761,0.54167988362356,0.443840813907836,0.485546936224935,0.375009955720879,0.432812231808406,0.315971514329698,0.380788792920198,0.262882733125567,0.329549760345433,0.216680477243077,0.279792480437961,0.183723382364935,0.237116261879584,0.165022784741634,0.204846960064472,0.157832677707405,0.183229052505572,0.15845901209451,0
0.8,0.572099549140195,0.390878699017403,0.467430799395567,0.323303038974772,0.39726135316769,0.270986298361993,0.335951368856565,0.226972864893189,0.280331025796545,0.191682200254742,0.231136206492564,0.171801360589791,0.195225318293893,0.165999154453026,0.173815103619539,0.169869394013706,0.164308394178637,0.179315650581882,0.163076476151137,0
0.8,0.280290145092758,0.403784125720556,0.256106388615455,0.336240135101427,0.224993301410866,0.282012272906101,0.197144654621959,0.235492327170453,0.175562858357385,0.197394096398464,0.168186576631946,0.17537296140269,0.172364987207673,0.168038064155651,0.183546218966823,0.170816672690065,0.198290752448499,0.179481444789949,0.214435372274793,0
0.1,0.23997218105754,0.157896174749795,0.211195083537124,0.153288389977401,0.179806507994826,0.144259842608162,0.155615436189593,0.137300976593299,0.139374496734354,0.144646783392851,0.14108250568595,0.16059781790751,0.154805583283083,0.179196031256868,0.173005028854168,0.197317107497097,0.191320359486612,0.213719884240355,0.207909750318867,0
0.1,0.101159231959455,0.154560543875568,0.125738314122933,0.149504850798573,0.128894968468201,0.139947045319145,0.128274979054516,0.132227027989545,0.141805111947469,0.141069504426193,0.161899272504579,0.159224170297937,0.18300205261218,0.17985652879196,0.202774513972779,0.199637364972348,0.220500420185802,0.21735735269925,0.236100499609686,0
0.1,0.101646463809049,0.103395161530574,0.122252483808144,0.113061377906697,0.124731827616489,0.11741330824873,0.123425358046158,0.137859767203866,0.138881172547506,0.162222201984999,0.16119029856684,0.185612680565927,0.184100050485627,0.206668958514918,0.205240495310468,0.225253059986265,0.223999956003141,0.241597450473442,0.240400003264831,0
0.1,0.102079779292674,0.104144448444278,0.106124645281849,0.111308673020238,0.109505300364946,0.114002436046749,0.136393608976018,0.136437655259339,0.164333210486651,0.16278183053865,0.189251450149954,0.187632291562235,0.21090201777539,0.209716625818229,0.229705988821193,0.229030940356752,0.246141437071825,0.245909809225767,0.260634358951588,0
0.1,0.102316133022534,0.104441489974334,0.10627708475059,0.107731620590522,0.107890673679603,0.142324635741882,0.137185441348447,0.171921368517967,0.16679137394334,0.196617148315294,0.192741734313342,0.217592994954834,0.215046904356427,0.235709571674271,0.234274518267276,0.251540337327374,0.250988494160468,0.265499735958321,0.26567017538402,0
0.1,0.102235782388164,0.104080122462445,0.105445018319353,0.106305386433236,0.157236426891031,0.145061639103398,0.188047922080465,0.176424675056881,0.21048396347046,0.201875320324961,0.228968834104276,0.22318751307351,0.245043711115005,0.241447901579169,0.259312148191236,0.257324605551555,0.272058136861509,0.271278694430907,0.283460357717333,0
0.1,0.101810397995317,0.103081500944515,0.103812859647466,0.180441018570742,0.161059892671888,0.212362295377516,0.193892075720211,0.231849346831319,0.217204340334839,0.246623653356462,0.235989421679611,0.259323654531926,0.252080249540641,0.270849231008662,0.266239603965937,0.281455698720073,0.278832112662283,0.291164691888127,0.290076755900871,0
0.1,0.101148316212052,0.10176350201354,0.21621078151226,0.185301298553922,0.243453361836426,0.218727846754698,0.25884722027745,0.239211497739607,0.269943913207644,0.254533329065756,0.279015434297678,0.267402061554508,0.287110867926932,0.278857231637289,0.294694609425021,0.289278505701502,0.30185335761405,0.298771174729305,0.308450765329407,0
0.1,0.100477492401466,0.272844833269819,0.221718546281866,0.281033623881031,0.249918104892447,0.288906864564864,0.266285950726781,0.296209115823243,0.278091213367675,0.302434117871038,0.287576132261666,0.307584439066913,0.295824327055022,0.312026930974257,0.303371017689393,0.316054709607302,0.310391226399169,0.31968226679688,0.316830106294297,0
0.1,0.372285715271617,0.278157078147232,0.322449034820829,0.287182634602998,0.318918780108196,0.296433792764138,0.322266281885015,0.304512089125429,0.326559740202364,0.311166674437783,0.329925020903526,0.316590705823644,0.332050022865571,0.321191967679095,0.333142324952487,0.325281225045271,0.333373631599568,0.328919894143171,0.332598547939755,0
0.8,0.376230612109535,0.351069952990193,0.328500930194193,0.341756008298836,0.327290454765953,0.34428792986461,0.331452579650399,0.348389008745366,0.33591117502156,0.351121267166082,0.339337495372129,0.351861343288248,0.341584869222118,0.350617097341011,0.342861889521446,0.347470763521576,0.343315887108508,0.342285487792184,0.342806023477256,0
0.8,0.305155976128217,0.359511573616092,0.345539088159012,0.353337156578576,0.35746658287842,0.356043712910175,0.36526364474094,0.359589451890736,0.368631259988954,0.361841196169647,0.368239342849861,0.362366803573804,0.364510449162456,0.361185241418031,0.35749053273867,0.35833051362515,0.346896881958239,0.353598516033362,0.332572851041876,0
0.8,0.319453865178713,0.332934395305076,0.363685149963584,0.36181877779255,0.374111836966071,0.376518470023686,0.379973535269145,0.380996845334867,0.382070878567354,0.378469025909357,0.381031632259369,0.3704412865609,0.377149378016376,0.357298444289869,0.370359128443968,0.338910296677156,0.360232096306027,0.315966371060388,0.34638197700176,0
0.8,0.343961768213294,0.357934358420507,0.368690202793028,0.384171966144708,0.3866541775535,0.395726058421378,0.388928913953739,0.39836469546158,0.380804396554926,0.395020927935476,0.364660903421067,0.386863431948216,0.341488652488614,0.373987126846909,0.312124683625541,0.355895715732025,0.279603314714737,0.332805471984222,0.248590098819108,0
0.8,0.375807903156891,0.387295878654208,0.395571469376504,0.402259085694614,0.409700457518516,0.394852278508979,0.410372633426902,0.374829687345077,0.40185423153637,0.3456141408324,0.385932889497729,0.309238746373687,0.363038463342298,0.26847245814385,0.333268673663411,0.229730370923257,0.299000742082473,0.199597694541129,0.264798244417694,0
0.8,0.411585245958746,0.418730993770184,0.423968063752487,0.428186472472959,0.398548724131915,0.419614424915671,0.360520003732385,0.399736013662434,0.315438646608571,0.370771332681869,0.267093410932619,0.33383282327689,0.220159318174957,0.290740837360338,0.183192023865765,0.247701881090005,0.161580510552807,0.212130566406342,0.154519699840997,0
0.8,0.447958207999214,0.450363838910524,0.452457581017962,0.394193644909341,0.425872600164497,0.336625889198741,0.387424272830761,0.279253237472633,0.341186681889317,0.226062816610987,0.290019208775116,0.18162766158589,0.238037502652112,0.153869836532248,0.194742122471103,0.144224529142195,0.167192539243759,0.147769057168448,0.155743475735533,0
0.8,0.482151959296381,0.480603390333911,0.372451147083035,0.422793074362998,0.301581384890143,0.362715491367856,0.242432007205332,0.301420840025833,0.194287130537419,0.24279381535265,0.159115638149715,0.191626310389355,0.142967928266496,0.157734301959566,0.143465690715927,0.143997060643236,0.153600738999319,0.145646161790076,0.167383067076022,0
0.8,0.512236467784257,0.322191009561795,0.39919299343622,0.256743660524197,0.323099189147139,0.208640809557908,0.257823163384712,0.172825681816869,0.203251234361254,0.148916079886058,0.161898320803645,0.142675009010393,0.141828094844691,0.149906284658393,0.141006681716396,0.163546489816859,0.151566876789954,0.178688284218068,0.166577560282108,0
0.8,0.232714109650498,0.341748537962014,0.207823477028444,0.269883134241468,0.179480030134918,0.216021898475403,0.157744248346799,0.175155913995847,0.143497443124089,0.147140880693433,0.144709521809298,0.139561960878588,0.156598060181035,0.14757347234342,0.172726519861587,0.1628926406657,0.189184818710578,0.179856090651855,0.204226454773876,0
0.1,0.188578140351417,0.135567489748889,0.16921373550857,0.132525744676726,0.146100667158158,0.12704321353767,0.130804999556724,0.123149619450879,0.122410511693205,0.136018213411464,0.132849889760714,0.156590095460392,0.152808320865095,0.177959302888042,0.174165095972349,0.197506051383707,0.19370389113257,0.214648312197029,0.210700644513609,0
0.1,0.101249003876013,0.133363134354256,0.116276108558022,0.129524085173262,0.118020431983825,0.123578836135805,0.11754029354865,0.119497043878872,0.135460498973386,0.134542125171419,0.159293350589109,0.157320794897932,0.182461632033188,0.180244053803148,0.203066853380839,0.200801953652937,0.220940949263549,0.218613869930368,0.236380936405299,0
0.1,0.101386098261869,0.10272694522402,0.11365863271437,0.108148658089583,0.114935438242129,0.110418875758737,0.11423811164803,0.134563340298596,0.134495641670432,0.16184562857557,0.160363741551121,0.186591098438405,0.184869898231948,0.207931506984786,0.206331808156203,0.226206070770108,0.224786724554928,0.24193550565523,0.240659823644736,0
0.1,0.101413843167135,0.102711634380547,0.103857852962625,0.106589489078185,0.105292464070017,0.108075903747842,0.136269262266989,0.134599356492716,0.166496737560013,0.163638959934667,0.192098682863957,0.189443474072105,0.213528799813597,0.211437805756494,0.231669198780265,0.230151970161334,0.247229601637233,0.246214864651157,0.260715031214366,0
0.1,0.101311411196433,0.10243767764441,0.10335175003648,0.104042772727038,0.104002776213594,0.144257658900708,0.137687423441707,0.176077724486683,0.169386907912842,0.201082622923504,0.195746377429147,0.221489317124154,0.217606565865286,0.238680246165941,0.236021819916663,0.253457735960245,0.251786371705555,0.26629527895051,0.265456761974699,0
0.1,0.101086372658461,0.101940282560855,0.102558501003299,0.102965163327295,0.160143173305484,0.14684727343394,0.192832964014532,0.180084371439677,0.215523384372273,0.205678652009703,0.233437987031133,0.226361886869129,0.248569851294866,0.243696679454072,0.261739986431325,0.258564456396327,0.273298505685099,0.27148576705579,0.283378010546858,0
0.1,0.100777792961588,0.101317836077577,0.101654211369839,0.184260500475642,0.163387168993883,0.21675702412143,0.197471402117892,0.236046663346643,0.220824971945205,0.250361962933357,0.239061847174548,0.262402977249303,0.254332726177142,0.273060324881481,0.267555663477311,0.282571021408257,0.279147261141237,0.290893530962375,0.289290610496012,0
0.1,0.100449667176496,0.100709770167802,0.220129665644524,0.187980660227323,0.246897856532038,0.221479338592717,0.261253130898513,0.241538321634348,0.271623133322194,0.256395168956346,0.280274445535934,0.268745195842774,0.287910536045613,0.279554503397341,0.294704265723438,0.289148443143458,0.300526038009626,0.297562904550154,0.304998768927157,0
0.1,0.100175783288095,0.275892765823068,0.223960364111705,0.282817378404618,0.251394288378651,0.288916205134617,0.266608464154878,0.294990157222639,0.277719255998666,0.300714687418914,0.286895993201311,0.305619649375391,0.294882194707918,0.309540775774391,0.301924314655023,0.312293434762505,0.307976031142858,0.313426670253275,0.312740043262382,0
0.1,0.373656653995221,0.279314901582629,0.322249848280217,0.286864238008733,0.316021642867998,0.294214458175588,0.317598445210082,0.301212361492363,0.321180919169708,0.307547851228451,0.324156842369733,0.312928726951594,0.325589327673674,0.317282292874416,0.325056404740586,0.320482216390225,0.322015427778248,0.322133251436465,0.315538993951691,0
0.8,0.37605134471815,0.349450062649469,0.326047839633793,0.335784126120084,0.321867873928674,0.335758057984568,0.324583229126316,0.338940787324573,0.32869243864653,0.340860156779558,0.332080533687318,0.340094907143687,0.334010000066375,0.335972967084969,0.334113413039401,0.327769824252935,0.331846747475554,0.314512599572757,0.326209228622361,0
0.8,0.303142714018864,0.354631169923768,0.33649054472146,0.343822825220915,0.344808156652982,0.344792662986151,0.351498926241311,0.348129963965209,0.353267430848431,0.350235881791708,0.349793395911724,0.349926543816357,0.340767968313089,0.346557277800328,0.325544778384746,0.339313837165494,0.303514615929614,0.326960987683458,0.275873324787838,0
0.8,0.311918114013803,0.320494304404121,0.348910941078964,0.344685233159267,0.35754071740035,0.358295890784772,0.363596401323119,0.359814661753542,0.365267628480462,0.351705903369575,0.362280304881767,0.334938280329659,0.354163604556039,0.309813873449918,0.339955876309631,0.27731630172145,0.318450515041416,0.241908066983382,0.290142544503315,0
