0.356939337129231,0.369154779361904,0.381569102890796,0.393154464881155,0.40196220351427,0.419322486736652,0.356787674741215,0.397645191528333,0.312581307497871,0.363751620154147,0.279469941076642,0.33068069483611,0.256208094202014,0.302529704293305,0.239901952731272,0.279271565956494,0.228392126338289,0.260156398421765,0.220753946384085,0.244948255316059,0.21692569685506
0.351829189407686,0.356284012499033,0.362846998236803,0.371465435977715,0.403965737027509,0.397586935889033,0.441384538033639,0.372981195393369,0.44048163499803,0.33983503705245,0.42264191621257,0.310555089918759,0.399199427742368,0.287461878540609,0.374212093243809,0.269262942261774,0.349142160120652,0.254627393650474,0.324928619514008,0.243121611964696,0.302571692613005
0.350386090827246,0.351652795915993,0.354186852100675,0.41031939736657,0.388176362747329,0.458739402380258,0.423649310351104,0.502492185429595,0.41872379892275,0.517541931728545,0.399113973126519,0.515311404978215,0.37662657424083,0.501930394852386,0.354472054985111,0.48090938595693,0.333196207584972,0.454798371683911,0.313086525296136,0.425648406147466,0.294719010490012
0.350065254490761,0.35034836486802,0.444793603045627,0.404398455321872,0.493994307990133,0.44762313654506,0.539696318031653,0.489084438160718,0.583038008118852,0.500268558334987,0.607168668585583,0.495137452459367,0.613760926043997,0.48054295882485,0.60692721256393,0.459947043838471,0.590288992020252,0.435562919759948,0.566411537202118,0.409061990010131,0.537138288554097
0.35000883123499,0.47256270309743,0.443937567894067,0.516614923913636,0.490433115833087,0.560622687539255,0.532921049056215,0.602536167087046,0.574544272838265,0.642160233045043,0.595923364606694,0.664993314689475,0.599785875461906,0.672289552701335,0.590897232639839,0.668406178430001,0.573096196356615,0.656694828880677,0.54895916272817,0.639096102743125,0.520290540111985
0.35541036937327,0.482371191570977,0.486883736085338,0.533827560652751,0.54939327415651,0.583930055741532,0.598327164459098,0.628450560077111,0.63741213424757,0.666905566005755,0.663002833701376,0.685637077012368,0.672182303707241,0.68570024533608,0.668180340947551,0.672692280441575,0.655206227020963,0.651887242603647,0.636487296545774,0.627027238593213,0.614175903144445
0.361115242522297,0.362461633365866,0.489887083544457,0.463519121829403,0.551557746658039,0.52844672215735,0.600352113210127,0.57768292854693,0.640112640065736,0.609558593781328,0.666099038141923,0.628511818067771,0.674877852997276,0.636398906056106,0.670054736034143,0.635603834590536,0.656197142107073,0.628278287977518,0.636739241783946,0.615984660891737,0.613939225900457
0.371079844912373,0.372720140546632,0.373994537531022,0.471265641930977,0.442509816777341,0.534622822822368,0.500004507155842,0.583088754042211,0.537996391905988,0.6138331954845,0.563107188468839,0.631663894678779,0.580436886998209,0.63841844349934,0.59125918639847,0.636561171980581,0.596310918273585,0.628297998514471,0.59628454007834,0.61522288374038,0.591747681154081
0.386903904798598,0.388431669850495,0.389393354014179,0.389908838488578,0.454850488945718,0.432311035332546,0.510097587374935,0.464411325537058,0.545217230585797,0.489831374727214,0.567832575965627,0.510944067783082,0.583286046618112,0.528969602801965,0.592653383662924,0.543495398172745,0.596540790922903,0.554106593430988,0.595560029233829,0.560692039912229,0.590227465883545
0.409639455885977,0.410334373599293,0.410404164551711,0.410114939503733,0.409646249788722,0.449368459034009,0.412584205036319,0.476776813892233,0.424633858913683,0.498205624061575,0.441646169366025,0.516303479096703,0.460472020188447,0.532133494789874,0.479391133009688,0.54500379319858,0.496821666773699,0.554320499735244,0.511671238910698,0.559864261007284,0.523373092468735
0.438971613244588,0.437938076213885,0.436529290643289,0.435045219345942,0.433634453046239,0.398005338220523,0.430916424827954,0.383623373681822,0.437973466514795,0.385893264157208,0.451001384492712,0.397902388521626,0.466764304212903,0.414926298542682,0.483365085871617,0.43409250402224,0.499000279741438,0.45325160665153,0.51242130907971,0.47091765863054,0.522963101678287
0.472525278836883,0.46902645776095,0.465745162834064,0.462787154602473,0.405745802441828,0.420309153735225,0.369346741865316,0.401370498610004,0.352710936624517,0.399576291578566,0.351189177140935,0.408088061776837,0.360017840400911,0.422224847569259,0.375211899622392,0.439072087741394,0.393861948134732,0.456361622827875,0.413673270541473,0.472498630992563,0.43295103542797
0.505760156614281,0.499642710034696,0.494443322102181,0.405534528890594,0.428460095631318,0.365461393910265,0.388926718742602,0.338724368293911,0.369349208464253,0.324304800719746,0.364836398632306,0.321427681354393,0.370791785323938,0.327942961454907,0.383399584218508,0.341184994188855,0.399829616157099,0.358702396805654,0.417767408189937,0.378318298980193,0.435464516439763
0.532786237054246,0.52477257117528,0.389549691376695,0.426005848874018,0.356697275246048,0.384014959968282,0.331836305318999,0.355770552053303,0.312246563993097,0.339633911750097,0.300089665171464,0.334712308737754,0.296541409433512,0.339002089614951,0.301132735964789,0.350039116070495,0.312342771189898,0.365520946849365,0.328308793675144,0.383328339466315,0.347115330891473
0.548009966749833,0.347833427054818,0.404792083728285,0.34993258081814,0.371891136068214,0.327792875547905,0.346748406143386,0.307934434151669,0.326796466512665,0.291502626969895,0.313903642331951,0.280439116194252,0.309145470388465,0.276184031538756,0.31215252938115,0.279013356584897,0.321591652934408,0.288178089486565,0.335777570057778,0.302356562515026,0.352904863387489
0.548009966749833,0.354684105417833,0.381387665210111,0.358325869033897,0.342308796976949,0.337724552233564,0.314077425354164,0.31907307806429,0.292839908900299,0.30338408836071,0.27651824565565,0.292485793418487,0.265338839096914,0.287790531506185,0.260123905733272,0.289663630905525,0.261268532332131,0.29752470204696,0.268451124875655,0.310234840243746,0.280773506316889
0.532786237054246,0.543784985736278,0.377475958530589,0.407780059807037,0.342655093849176,0.34754130444439,0.318308381951209,0.310283425261622,0.299906497072034,0.285104331890844,0.285460393908462,0.267192393327639,0.275318576645391,0.255065598292834,0.270393632718101,0.248690817105439,0.271195463961503,0.248267947661371,0.277561411042354,0.253647998345482,0.288771019779067
0.505760156614281,0.526760141232509,0.520475003521585,0.393796414561505,0.421411346892362,0.340240607673336,0.356129822891854,0.308762680299427,0.313212251001199,0.287832226044336,0.284403465533168,0.272841635212629,0.26453144730578,0.2625743597109,0.251224242774315,0.257183090023118,0.243785473879247,0.257016345985367,0.242108898537107,0.262081607450999,0.246035199759167
0.472525278836883,0.499081302277312,0.496710346637965,0.495070342516021,0.40146062255631,0.425196596619412,0.3427894915989,0.366397460161751,0.306212273405269,0.323550506278534,0.282459078482069,0.293560048619874,0.266297902468216,0.272817416812304,0.255560800720122,0.259075097805978,0.249750252202629,0.251257423240065,0.248922040107371,0.248902355831177,0.253067964650071
0.438971613244588,0.466236696541793,0.468616198387047,0.470350903098464,0.471558698901267,0.402707794213563,0.4288867747439,0.348541120222214,0.384459547683929,0.311169348668071,0.348404690619203,0.286185786445701,0.321852174130772,0.269496170484312,0.303432584466508,0.258826485451569,0.291352440186329,0.253219477602848,0.284236787937127,0.252345400847635,0.281320773225045
0.409639455885977,0.433764842399989,0.439878490262123,0.44444282429005,0.448050978122162,0.463807608324738,0.405266846628635,0.44822726013185,0.362701167439184,0.424261436328699,0.330148571641517,0.402392470555345,0.307584607151692,0.385862234423388,0.292921232645136,0.374070299328439,0.284114598622606,0.365250017860031,0.27976545052773,0.358084267959059,0.279132110842037
0.386903904798598,0.405783494788617,0.413541740785133,0.41984968798767,0.45246341282462,0.441201840671115,0.48984167755136,0.423578124195658,0.499976293630985,0.398910071520139,0.498836156398968,0.378192615345631,0.494944935906128,0.364055873452969,0.490032109296448,0.355288932590478,0.483226375434722,0.349756851647103,0.473756780676317,0.345923331494037,0.461820349422216
0.371079844912373,0.384325038570968,0.391723263124308,0.453637440917207,0.430438404831862,0.506266376482064,0.4681376128525,0.554205443679651,0.475815524985582,0.581028525674269,0.47298640219663,0.59478798701062,0.469130526075517,0.598890516929198,0.465770374051398,0.594468803177936,0.46154225752299,0.582872401942559,0.45522669710054,0.565987499610106,0.446684064133425
0.361115242522297,0.369512897358463,0.471604169709641,0.435878049746858,0.5304673959867,0.488081823899352,0.581167445615495,0.536789888535896,0.626714183091079,0.562751746518597,0.655004477936719,0.576091418267457,0.665884212824432,0.580806014028476,0.662213931778914,0.57787148158903,0.648025716767041,0.568296382179466,0.62722333821471,0.553675536156171,0.602889198182327
0.35541036937327,0.484938384488038,0.461368877404971,0.537331113089376,0.519203050283309,0.587372818953154,0.570658486662098,0.630712050546081,0.618117594947032,0.667166609464609,0.647474584199149,0.685044098557745,0.659004998110837,0.685144503140205,0.655930710689247,0.672506965015283,0.642440015819698,0.652037304936066,0.622460912869151,0.627310727316798,0.599047737298204
0.381705197671848,0.521635271164703,0.522152347599212,0.576097636966416,0.583780561401007,0.6267457128529,0.629577798016517,0.669008620125679,0.66454581175729,0.702942503088298,0.684365755249693,0.716478538044183,0.688796345481393,0.711843655611502,0.682427567584084,0.695928916956923,0.669605550471125,0.67441640194313,0.653132630764577,0.6506792347224,0.634632142854498
0.395779096133421,0.395993385122657,0.526427542519053,0.497238261400172,0.586919580963068,0.559068325679557,0.63275378584864,0.60429639926357,0.668129638421074,0.630208658306981,0.687494750445754,0.643091328067762,0.690741857148641,0.646742365945705,0.683040093434642,0.643959635089671,0.669028649910804,0.636623323060851,0.65157161150987,0.625938472799005,0.632271142950457
0.413456725340313,0.413177690162571,0.412727135691439,0.507377501108658,0.477804405842087,0.56651331401607,0.531018521181839,0.610478888863262,0.562309539363174,0.634722070974429,0.580768066457592,0.646028108697161,0.592539278368393,0.64836403441787,0.599451093713685,0.644553886756465,0.602164243219489,0.636424710847025,0.601087038171209,0.625110982409638,0.596570229945546
0.434442638420421,0.433444816819174,0.43233908998649,0.431186062731572,0.491895423572631,0.469505545363644,0.541729516968857,0.494246079158356,0.569637361715648,0.512567358215406,0.585458742810838,0.527717051055702,0.595416554222025,0.540918694458434,0.601095821058375,0.551787290853413,0.602963393874028,0.559751728734072,0.60129647727595,0.564457555677291,0.596353561006059
0.457874706404448,0.455977259806405,0.454095463461665,0.452277277482329,0.45055223866922,0.48639511138133,0.446678872613935,0.506040814759489,0.452219354070122,0.520438433953372,0.463489908780627,0.53284300930412,0.477409963414242,0.544190548040007,0.492179932084144,0.553801226733487,0.506231924331592,0.560908847516922,0.518380245706664,0.565036846557838,0.527859982160968
0.482297352611497,0.479423158998873,0.476727658033971,0.474219008241016,0.471889344313063,0.431977326811217,0.462969191710247,0.413347363068193,0.464057573324484,0.411417348904925,0.471868612313377,0.419268410070713,0.483215774784959,0.432369420828569,0.496121082744144,0.44796995685987,0.508828963717116,0.464049965989181,0.520014751833544,0.479134388706341,0.5288207672488
0.505760156614281,0.501985909300874,0.49854560628472,0.49538970279948,0.43496996146614,0.449936358253983,0.397153426084836,0.428094339119627,0.378899278966172,0.423024728756832,0.375069852904311,0.428090979172814,0.3810460866457,0.438885533089449,0.393158488017635,0.452660323034496,0.408762056964717,0.467326324680049,0.425795198219563,0.481332405559942,0.442679286859758
0.526049700810112,0.521628879656244,0.517630255291802,0.427376732510493,0.451197912807252,0.388463924281152,0.412110129660009,0.362463347368465,0.392181868099501,0.347950589486156,0.386295406439793,0.344015794879415,0.390135062710838,0.348664793794527,0.400262407436881,0.359537066180383,0.414148087247293,0.374487259134725,0.429752491671582,0.391628532127106,0.445477625738369
0.541023985596421,0.536369321169398,0.402573319122981,0.440531400661988,0.373600999488588,0.401359059379232,0.351431105088997,0.375106958569931,0.333481782695224,0.359857605651331,0.321996509759512,0.354679325414338,0.318157348644998,0.357780823234482,0.321604485178707,0.367026638910475,0.331049357064231,0.38043355131406,0.344910403617449,0.396195870844638,0.361575390039586
0.548982190497414,0.352461411127773,0.411444568989062,0.360341444811525,0.383301675742614,0.342807638828381,0.361629087341301,0.32596651584007,0.344031915615294,0.311396408103611,0.332474632862774,0.30131300145149,0.328044512292556,0.297216069171826,0.33048320164454,0.299437406838835,0.338682159787107,0.307377336781736,0.351228420629378,0.319943244494514,0.366623977513219
0.548982190497414,0.35604260333322,0.38637226299287,0.365291225732625,0.353554455437809,0.349039591805834,0.329384103444587,0.33337775926945,0.31073553297652,0.319762197872459,0.296107171362903,0.310193544867862,0.28598102452946,0.30607546051443,0.281221847314584,0.307789435840687,0.282233124450945,0.314873671535592,0.288776907938058,0.32639317520599,0.300127502115479
0.541023985596421,0.546688941528684,0.38411807745204,0.417965180932822,0.353378761849769,0.362061743128303,0.331592346697373,0.327481909199158,0.315028841439927,0.304210647936886,0.302026447426452,0.287771573480156,0.292981371659045,0.276810392469449,0.288722508434028,0.271296684019417,0.289696606650431,0.271412487107535,0.295778045289084,0.27703484617474,0.30638436031927
0.526049700810112,0.537497602698207,0.533326666366914,0.409029342312403,0.438010048221298,0.356398306322432,0.374900826297414,0.325326781483442,0.33378888870392,0.304985326596653,0.30670517282698,0.290800790432999,0.288587392328659,0.281439857625614,0.27711652964401,0.276901330973057,0.271588349466024,0.277426446139484,0.271809163546697,0.282995313550606,0.277482067410474
0.505760156614281,0.521674465990251,0.51853204405624,0.515928496494743,0.424140081493387,0.447246958506416,0.36445281346925,0.39058563316272,0.327120897177884,0.350352692765056,0.303354743580562,0.323408886953889,0.287892031222703,0.306198028909456,0.27842138696569,0.296504269037374,0.274293435464134,0.293031775630281,0.275391386132124,0.29484039123457,0.281514948340715
0.482297352611497,0.500971611593298,0.499611140097091,0.498540060043348,0.497639114929652,0.430559140863647,0.4575932251335,0.376028736066059,0.417961569536512,0.33874397146943,0.387884627022669,0.314792109531013,0.368260886348304,0.300242532744451,0.357566498890585,0.292799067074333,0.353373214875736,0.291202439775021,0.353252034072046,0.294564108961523,0.355493659909833
0.457874706404448,0.477511881192389,0.478286034945912,0.478948410657769,0.479492596125242,0.497762340406894,0.438710146596637,0.488744283377467,0.399278152891818,0.474158636286359,0.370610775780951,0.463125521524326,0.353109499915106,0.458020793418504,0.344888976281879,0.456742892655002,0.343349577092021,0.455908666219222,0.345942365463678,0.453353892763312,0.350811498705386
0.434442638420421,0.453432908298035,0.456201051106617,0.458500659925265,0.495578685042568,0.478423249819089,0.536815843472431,0.467696674950079,0.556310052117969,0.452140605129201,0.56631892407015,0.441622255865446,0.573259863751777,0.438431270656109,0.576607556516584,0.440051664542031,0.574099239783581,0.442609903298305,0.565187712024838,0.443517918961421,0.551246735406261
0.413456725340313,0.430576284191721,0.434797691530906,0.503733556134219,0.475020169078586,0.559264427392837,0.517220026591449,0.610764803297422,0.536106495232776,0.643537571819949,0.546218585200628,0.662717462464442,0.554708332695855,0.669122140712254,0.560655527604454,0.663379234942536,0.561108618726868,0.64821277008874,0.555045019839894,0.627230119925743,0.543647265515596
0.395779096133421,0.410281572573466,0.521766757376668,0.484336943067665,0.581881279601808,0.542001905405661,0.632818028766121,0.596212176893159,0.677119939913273,0.630754306608174,0.70466576166574,0.651843088770241,0.713333560587253,0.660118034166262,0.70603775115616,0.655859259278221,0.688264689472738,0.64174945305059,0.665040416039075,0.621545893326179,0.639704753397774
0.381705197671848,0.527968525472411,0.5070687872947,0.580434596185847,0.570136204154565,0.629213519701777,0.624204705216414,0.669475416364755,0.671799006181772,0.701571838274847,0.701569053239049,0.714942720152282,0.711126753448451,0.711309050391455,0.703680744495544,0.696757313623676,0.685272257630376,0.676516437353835,0.661351180455072,0.653810306197554,0.635466602762305
0.415635705279987,0.568458219089256,0.558557425348721,0.617024178045923,0.614679180982328,0.66299465544319,0.655151031390812,0.699636879326693,0.685211801706018,0.727257545486875,0.69955075234614,0.734854792612685,0.699918799197524,0.726172042038618,0.691518312348121,0.708546593026175,0.678252231166315,0.687003118014836,0.662279727730602,0.664069144851029,0.644725017680354
0.431969076305039,0.431041298877928,0.563056231351266,0.529218323483176,0.618280994128533,0.585681498820524,0.658684514720187,0.62592293393052,0.688772417925215,0.646175815773166,0.702339416920207,0.654258986618807,0.701606411744926,0.654910361227701,0.692231649325818,0.650778351336394,0.678212073504597,0.643283455411338,0.66165414288888,0.633217657593015,0.643620695078754
0.449870357719855,0.448504034970165,0.447137051897682,0.538978707983987,0.508273581720276,0.592832793412056,0.55648569954986,0.631758688524264,0.58149293418792,0.650374780432389,0.594566347750354,0.657074428643471,0.602341871856408,0.656719244406599,0.606694608843733,0.65187768888012,0.608075290628696,0.64385825542287,0.606638564188966,0.633365644693611,0.602520509326279
0.468713428894207,0.46688026237426,0.465097463416587,0.463376079541401,0.520860071062307,0.498564502796674,0.565974658340539,0.517281079660972,0.588041716062319,0.53006891172691,0.598952542625565,0.54080836075637,0.605315489413016,0.550626009883433,0.608751029687821,0.559087411359852,0.609514895118018,0.56554257945599,0.60763686726912,0.569542059621688,0.603171356987459
0.487670145840754,0.48538445636824,0.483204743273962,0.481131428692565,0.479161255838282,0.512647277063898,0.47134099903674,0.527187498795402,0.472627812016575,0.536897686729282,0.479955334175654,0.545544326663417,0.490440242313586,0.553969407541251,0.502307523232156,0.561492542534236,0.514056049235853,0.567302314240114,0.524535092931754,0.570847199897948,0.532980300485706
0.505760156614281,0.50308672288025,0.500567575011576,0.498189396297079,0.495936276555173,0.45415944309489,0.484301365009063,0.433850122740328,0.482268905493742,0.429712319203987,0.487044896856437,0.435017424690742,0.495636923119465,0.445520080200709,0.506127704949553,0.45866014020023,0.516878595690683,0.472586066669311,0.526634864179732,0.485934500213142,0.5345593551166
0.521929205928523,0.518984800071049,0.516222740596688,0.513616619343045,0.452073462353925,0.46772413594631,0.414642096578535,0.445286675843884,0.396374423541883,0.438971542718646,0.391723382651675,0.442306664961652,0.396199771580372,0.451154154180145,0.406422337725884,0.462966645313346,0.419999938607158,0.475853226757191,0.43509330664879,0.488401086491592,0.450285389265618
0.535148253184877,0.532095466201159,0.529222825788084,0.438893039761004,0.463608141547772,0.40161764987426,0.425719679828389,0.376997992945426,0.406511957286956,0.363308761529938,0.400530533272177,0.359390261643113,0.403551662197184,0.363294424146987,0.412382897097707,0.372876090348905,0.424730774761789,0.386233212047389,0.438785022480467,0.401716299545201,0.453124481222608
0.54452089542327,0.541554189702637,0.408754752001755,0.447748061116296,0.382391109782252,0.410692184467402,0.362412600356546,0.386251918105466,0.346202534724416,0.372283332490349,0.335915809060979,0.367636251712573,0.332584027747557,0.370532778438796,0.335833848352924,0.379003820049751,0.344508215364085,0.391274488904453,0.357226805801569,0.405765044197391,0.372608754905708
0.549383667668788,0.354424859249677,0.414437629677618,0.365243561976922,0.38891127014349,0.350504372398072,0.369545761920736,0.335939301602679,0.353843284870831,0.32314626062258,0.343715601437604,0.314398758220075,0.340118813502704,0.311113722189121,0.342757282943345,0.313578176891891,0.350608356162141,0.321260280395972,0.362418248998689,0.333227337552468,0.376896510138046
0.549383667668788,0.35661310676016,0.388515923696031,0.368435313720649,0.358882740639546,0.354667942111961,0.337312329112763,0.341049503645036,0.32068086048556,0.329101870201305,0.307726109290213,0.32088842525,0.29901776120885,0.317729666435244,0.295366856850914,0.319939796908299,0.297125526246706,0.327084243645742,0.304093770000533,0.338345544362577,0.315664940769609
0.54452089542327,0.547960126220397,0.387079248987571,0.422706143510947,0.358650376889158,0.369467902831366,0.338605817630989,0.336826511298339,0.323447699400464,0.315306478071624,0.311735436366327,0.300586465032864,0.303914079881879,0.29136170287802,0.300733342778012,0.287570473625383,0.302561661573041,0.289362162455215,0.309276205738062,0.296598073945794,0.320375495128733
0.535148253184877,0.542261726473795,0.539453422146755,0.416727830473917,0.446818541962234,0.365257455757321,0.385432589835637,0.334818733007683,0.346173984786787,0.315263130109393,0.321236530189616,0.302138630971242,0.305619838411023,0.294100439983277,0.297052356086526,0.291075277418619,0.294819933176081,0.29324453224796,0.298555791785837,0.300544023529294,0.307646885669712
0.521929205928523,0.532209443527817,0.529660672488458,0.527380720013901,0.436988717774629,0.46023351216392,0.377463483041506,0.406229468871183,0.340449675150259,0.369453743259252,0.317588027817545,0.346718775438248,0.303712682051622,0.334488996122728,0.296526511602392,0.330509274400093,0.295342907522708,0.333000505706054,0.299847737796206,0.340211097409899,0.309483987983729
0.505760156614281,0.518503299919746,0.516615852065772,0.514979048351003,0.513547174952617,0.447799612022377,0.477461927840111,0.394578686315485,0.443845264996026,0.359229395372407,0.421079251935034,0.338138069096338,0.409657774160154,0.327547866779766,0.407608251891975,0.325165615477917,0.411358469127033,0.3292176042178,0.417194083718993,0.337917941872358,0.422787177342105
0.487670145840754,0.502055483842273,0.501155310779427,0.50040145693532,0.499755289094282,0.522688591508224,0.462422109346691,0.521584572713822,0.428142746739724,0.516825577373318,0.405733657840966,0.516053068252766,0.395518566193293,0.520386325288657,0.395343539179866,0.525903213510942,0.401404236330134,0.528215293439805,0.409689035573744,0.525616331338736,0.417602056877502
0.468713428894207,0.483890167028664,0.484156262214886,0.484411620999664,0.528635499390913,0.506755346030478,0.57584572139682,0.504081626537786,0.603489293994125,0.49854947146269,0.621241295297542,0.498419626658152,0.633802611473772,0.504719050398937,0.638934956615602,0.512916733574585,0.634575210346176,0.517980246827512,0.62195859564522,0.51784889606043,0.604130952915781
0.449870357719855,0.46503899363529,0.46647273405583,0.544791118261238,0.51116982998851,0.603584351837358,0.559425360782929,0.656955948407892,0.587552021716127,0.691107738371745,0.60650533802851,0.70990923747368,0.621178944179956,0.71303474968262,0.628598525806959,0.70231990997573,0.626122013102115,0.682508055388108,0.614920120977147,0.65826334324102,0.598211300657107
0.431969076305039,0.446446892475868,0.567982719617329,0.527548084132531,0.626138345237206,0.589229490604589,0.674515897761755,0.645950682757881,0.71450198242027,0.682672137856245,0.737606080162372,0.703599676290049,0.741018194910335,0.707956242656948,0.728861840911744,0.697616179676532,0.707830028961478,0.677782862581103,0.683025154407315,0.653496366903348,0.657250964498709
0.415635705279987,0.575808236050529,0.553851201303162,0.620401053078592,0.616439925675726,0.664099067534293,0.66845814223855,0.699012960688418,0.711570468213941,0.725495286927059,0.736455441694243,0.733459554732914,0.740047320575534,0.725864521239604,0.727148409488106,0.709317851210161,0.705225379094355,0.688609281890398,0.679738646957533,0.666274192398615,0.653555653669041
0.444864503822902,0.60741417997288,0.586350616912943,0.64739658993751,0.636859402409565,0.687899940433254,0.672762996214452,0.719334613204547,0.699107966429906,0.742238720619143,0.709728859432365,0.74617217278945,0.707593845717404,0.735628893696949,0.698058263049751,0.717682375791321,0.684619112777989,0.696673619916836,0.669061997382048,0.674646839413613,0.652285221334101
0.460080281182819,0.458714645123011,0.590588160022491,0.552995162933467,0.640390206456836,0.604755985788198,0.676121444794901,0.641083433592636,0.702313205344425,0.657275485946475,0.712161184705867,0.66213862459153,0.70911896455138,0.66077770959566,0.698827466337948,0.655622160147943,0.684785725247488,0.647803815434055,0.668717456915026,0.637910625213718,0.651477931084516
0.475642595600923,0.474018519206808,0.472436006595474,0.561496206117369,0.530198247047211,0.611036887991758,0.574480738108241,0.64619670839475,0.594947168707133,0.660983535064827,0.604315172788322,0.664716300383678,0.609365530639945,0.662554597459654,0.611868898962653,0.656819536003435,0.612102724913712,0.648540119706437,0.610068319052366,0.638237082099201,0.605792509426271
0.491054143458351,0.489195498056934,0.487400824122049,0.485670069804123,0.540676214759659,0.518689019966234,0.582437224267516,0.53324608997285,0.600539357540904,0.5423095372507,0.608207881492027,0.550087638754599,0.612155476840568,0.557578306561897,0.613932237690032,0.564272457728449,0.613655971323195,0.569453631832963,0.611229600160898,0.572607087114674,0.606617642904553
0.505760156614281,0.503710684330042,0.501743687672388,0.499854854836784,0.498038786180978,0.529984626998553,0.48793262354673,0.541316825442522,0.48658701737352,0.548045390804649,0.49140527869583,0.55424373279987,0.499642383589231,0.560675103976609,0.509540474186842,0.56664347335101,0.519632789413395,0.571310649893541,0.528784237508631,0.574083745973173,0.536223183853649
0.519179789839886,0.517002563374305,0.514918642136225,0.512919470075375,0.510995742798427,0.468385435364069,0.498078318919941,0.447407321962568,0.494305242636092,0.442088239536523,0.497259710569218,0.445881299288045,0.504105364739642,0.454751282497573,0.512980553931768,0.466274087841247,0.522322356251347,0.478709063749976,0.53092166874584,0.490765042665386,0.537952559396654
0.530743282747668,0.528518144295399,0.526386463224947,0.524336461192866,0.46240525487453,0.478660724151396,0.425686044241829,0.456243495506637,0.407781426373527,0.449406914751854,0.402871978032422,0.451803964947306,0.406564560355749,0.459484229501496,0.415674890071859,0.470040041070481,0.427984966254072,0.481709567778647,0.441804194356816,0.493170423951498,0.455826131671237
0.539931688629916,0.537750715693517,0.53565123577351,0.445466691853174,0.470841154766846,0.409490111541153,0.433999639553347,0.386068897589108,0.415548679382367,0.373223457899977,0.409763038320893,0.369586680190397,0.412455917801283,0.373227499906316,0.420587106971103,0.382138667908152,0.432016184331612,0.394580021902557,0.445080960407609,0.409062746689944,0.458478038865925
0.546315355960665,0.544276670298535,0.41209533591686,0.45174377773125,0.387383479047012,0.416097089463919,0.368928391090447,0.392975220804733,0.354064145591723,0.380054851633174,0.344821668675724,0.375983129896087,0.342089061894323,0.378958452102927,0.345463527973552,0.387104797559327,0.353867666132661,0.398778378123304,0.366056660516546,0.412546800487605,0.380812454230409
0.549587203449069,0.355432166123273,0.416014272864202,0.367886275323838,0.392004395640356,0.35484751046825,0.374109078724611,0.341823808846454,0.359736900568534,0.330368611524081,0.350718005405975,0.322749262580162,0.347880013537741,0.320291706710041,0.350876061683168,0.323236354588464,0.358726513714654,0.33109474740238,0.370280146801567,0.343050449877547,0.384388940927589
0.549587203449069,0.356904497493054,0.389622590412619,0.370095324334838,0.361761195398924,0.357790901540586,0.341817558508184,0.345505522473223,0.326586326617487,0.334743947940755,0.314945602758552,0.327593136922554,0.307492683315238,0.325297185595412,0.304981485673276,0.328112150167434,0.307725353054691,0.335618873667882,0.315557407250559,0.347085844930116,0.32794879946372
0.546315355960665,0.548621651967153,0.388634650632136,0.425246680409627,0.361554192334415,0.373643619916738,0.342650975317511,0.342320615485991,0.328483098762528,0.322190058744034,0.317773052018623,0.30901189316954,0.311003944952547,0.301501868463572,0.308873140935508,0.299571932553123,0.311701924583368,0.303345153064016,0.319380099788847,0.31262543415107,0.331457644056747
0.539931688629916,0.544758148639366,0.542773600087865,0.421025680256065,0.4518890159071,0.370481463626864,0.391756934442958,0.340620243225872,0.354140480033263,0.321825951172789,0.331292076008078,0.309755457328405,0.318232808732127,0.303082214151581,0.312700252783388,0.301704200385142,0.313917079499591,0.305770308097815,0.321230090299045,0.315141391860568,0.333587067777792
0.530743282747668,0.537856498750913,0.53589880262098,0.534072374380498,0.444693743773246,0.468241856364756,0.38563688693964,0.416809714640082,0.349366488866594,0.383505021094722,0.327791548648822,0.365001834189159,0.31583190993092,0.357635597719954,0.311213314188806,0.358906916886644,0.313186925500329,0.366328666894489,0.321135091467226,0.377326500252692,0.334025679177972
0.519179789839886,0.528244970134329,0.526529247757886,0.524965931311769,0.523541830676253,0.458811258551402,0.491461906865316,0.407456267572198,0.463553232052055,0.374710908208817,0.447408026912213,0.35704839093745,0.442833040319986,0.350700537675302,0.447119538855031,0.353156120213948,0.455512908149132,0.361885841910559,0.463572056009729,0.374212367515467,0.469162393030399
0.505760156614281,0.516367225201733,0.515101573007382,0.513972666143416,0.512961062545376,0.540773794422302,0.479393444713043,0.546731802700501,0.450459487766579,0.549651145979655,0.434233100873746,0.555672353102356,0.430488517489,0.564800772453388,0.436357852750801,0.572012161716119,0.446752454831511,0.573167834856764,0.456871353908149,0.567855080849613,0.464354300873202
0.491054143458351,0.502748400512945,0.502100568034062,0.501539075288032,0.552851628761977,0.527733338729515,0.605320959915312,0.53231508669895,0.638100720217517,0.53479340869124,0.659193495744668,0.541684640411446,0.672564186576617,0.552736373698213,0.675609349873951,0.562214442584268,0.667595305056518,0.565451423769523,0.651463659695454,0.561894521713399,0.631039794850655
0.475642595600923,0.487956757230798,0.488029162087348,0.575208298410674,0.538379573652428,0.636183165642124,0.591882711246107,0.689376889735848,0.625720238851009,0.722013295646275,0.648450109908213,0.738062816715143,0.663861053140228,0.737267106840143,0.668627348034504,0.722932142255874,0.661774485552331,0.700857671618639,0.64645103649204,0.675664528090002,0.626710880593535
